,T,M,E,E2,X,J,B,M2,M4
4238,42380,-1820.0,-1619.927999999939,2624166.725183802,48,0.453,0.0,3312400.0,10971993760000.0
4239,42390,-1752.0,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,3069504.0,9421854806016.0
4240,42400,-1800.0,-1558.3199999999426,2428361.222399821,48,0.453,0.0,3240000.0,10497600000000.0
4241,42410,-1710.0,-1583.6879999999412,2508067.681343814,48,0.453,0.0,2924100.0,8550360810000.0
4242,42420,-1862.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3467044.0,12020394097936.0
4243,42430,-1770.0,-1616.3039999999382,2612438.6204158003,48,0.453,0.0,3132900.0,9815062410000.0
4244,42440,-1752.0,-1610.86799999994,2594895.7134238062,48,0.453,0.0,3069504.0,9421854806016.0
4245,42450,-1782.0,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,3175524.0,10083952674576.0
4246,42460,-1848.0,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,3415104.0,11662935330816.0
4247,42470,-1836.0,-1583.687999999941,2508067.681343813,48,0.453,0.0,3370896.0,11362939842816.0
4248,42480,-1734.0,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,3006756.0,9040581643536.0
4249,42490,-1844.0,-1578.2519999999417,2490879.375503816,48,0.453,0.0,3400336.0,11562284912896.0
4250,42500,-1970.0,-1659.7919999999374,2754909.483263792,48,0.453,0.0,3880900.0,15061384810000.0
4251,42510,-1868.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3489424.0,12176079851776.0
4252,42520,-1958.0,-1690.5959999999357,2858114.8352157823,48,0.453,0.0,3833764.0,14697746407696.0
4253,42530,-1852.0,-1616.3039999999403,2612438.620415807,48,0.453,0.0,3429904.0,11764241449216.0
4254,42540,-1762.0,-1536.5759999999434,2361065.803775826,48,0.453,0.0,3104644.0,9638814366736.0
4255,42550,-1880.0,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,3534400.0,12491983360000.0
4256,42560,-1856.0,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,3444736.0,11866206109696.0
4257,42570,-1816.0,-1590.9359999999403,2531077.3560958104,48,0.453,0.0,3297856.0,10875854196736.0
4258,42580,-1850.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3422500.0,11713506250000.0
4259,42590,-1870.0,-1641.6719999999377,2695086.9555837954,48,0.453,0.0,3496900.0,12228309610000.0
4260,42600,-1840.0,-1607.2439999999392,2583233.2755358047,48,0.453,0.0,3385600.0,11462287360000.0
4261,42610,-1724.0,-1565.5679999999418,2451003.1626238176,48,0.453,0.0,2972176.0,8833830174976.0
4262,42620,-1728.0,-1583.68799999994,2508067.68134381,48,0.453,0.0,2985984.0,8916100448256.0
4263,42630,-1758.0,-1621.7399999999388,2630040.627599802,48,0.453,0.0,3090564.0,9551585838096.0
4264,42640,-1878.0,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,3526884.0,12438910749456.0
4265,42650,-1868.0,-1632.6119999999378,2665421.9425437967,48,0.453,0.0,3489424.0,12176079851776.0
4266,42660,-1882.0,-1645.2959999999382,2706998.9276157967,48,0.453,0.0,3541924.0,12545225621776.0
4267,42670,-1782.0,-1567.3799999999424,2456680.0643998194,48,0.453,0.0,3175524.0,10083952674576.0
4268,42680,-2022.0,-1735.8959999999333,3013334.9228157685,48,0.453,0.0,4088484.0,16715701418256.0
4269,42690,-1916.0,-1645.2959999999382,2706998.9276157967,48,0.453,0.0,3671056.0,13476652155136.0
4270,42700,-1922.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,3694084.0,13646256599056.0
4271,42710,-1850.0,-1609.0559999999396,2589061.2111358056,48,0.453,0.0,3422500.0,11713506250000.0
4272,42720,-2042.0,-1735.8959999999329,3013334.922815767,48,0.453,0.0,4169764.0,17386931815696.0
4273,42730,-1876.0,-1609.0559999999389,2589061.2111358033,48,0.453,0.0,3519376.0,12386007429376.0
4274,42740,-1818.0,-1552.883999999943,2411448.717455823,48,0.453,0.0,3305124.0,10923844655376.0
4275,42750,-1926.0,-1665.2279999999369,2772984.2919837898,48,0.453,0.0,3709476.0,13760212194576.0
4276,42760,-1918.0,-1657.9799999999373,2748897.680399792,48,0.453,0.0,3678724.0,13533010268176.0
4277,42770,-1894.0,-1614.4919999999393,2606584.418063804,48,0.453,0.0,3587236.0,12868262119696.0
4278,42780,-1912.0,-1638.0479999999372,2683201.2503037946,48,0.453,0.0,3655744.0,13364464193536.0
4279,42790,-1836.0,-1558.3199999999415,2428361.222399818,48,0.453,0.0,3370896.0,11362939842816.0
4280,42800,-1824.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3326976.0,11068769304576.0
4281,42810,-1824.0,-1589.1239999999405,2525315.087375811,48,0.453,0.0,3326976.0,11068769304576.0
4282,42820,-1934.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3740356.0,13990263006736.0
4283,42830,-1860.0,-1603.6199999999399,2571597.1043998073,48,0.453,0.0,3459600.0,11968832160000.0
4284,42840,-1800.0,-1587.3119999999406,2519559.3853438115,48,0.453,0.0,3240000.0,10497600000000.0
4285,42850,-1928.0,-1690.5959999999352,2858114.835215781,48,0.453,0.0,3717184.0,13817456889856.0
4286,42860,-1738.0,-1560.131999999942,2434011.857423819,48,0.453,0.0,3020644.0,9124290174736.0
4287,42870,-1834.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3363556.0,11313508965136.0
4288,42880,-1746.0,-1601.8079999999397,2565788.868863807,48,0.453,0.0,3048516.0,9293449802256.0
4289,42890,-1806.0,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,3261636.0,10638269396496.0
4290,42900,-1832.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3356224.0,11264239538176.0
4291,42910,-1950.0,-1681.5359999999366,2827563.319295787,48,0.453,0.0,3802500.0,14459006250000.0
4292,42920,-1946.0,-1668.8519999999369,2785066.9979037894,48,0.453,0.0,3786916.0,14340732791056.0
4293,42930,-1810.0,-1581.8759999999415,2502331.679375815,48,0.453,0.0,3276100.0,10732831210000.0
4294,42940,-1916.0,-1703.2799999999347,2901162.7583997776,48,0.453,0.0,3671056.0,13476652155136.0
4295,42950,-1914.0,-1632.611999999938,2665421.9425437977,48,0.453,0.0,3663396.0,13420470252816.0
4296,42960,-1826.0,-1569.1919999999413,2462363.532863816,48,0.453,0.0,3334276.0,11117396444176.0
4297,42970,-1768.0,-1498.5239999999455,2245574.1785758366,48,0.453,0.0,3125824.0,9770775678976.0
4298,42980,-1666.0,-1480.4039999999475,2191596.0032158443,48,0.453,0.0,2775556.0,7703711109136.0
4299,42990,-1574.0,-1514.831999999945,2294715.9882238335,48,0.453,0.0,2477476.0,6137887330576.0
4300,43000,-1516.0,-1545.6359999999431,2388990.6444958244,48,0.453,0.0,2298256.0,5281980641536.0
4301,43010,-1642.0,-1520.2679999999452,2311214.7918238332,48,0.453,0.0,2696164.0,7269300314896.0
4302,43020,-1470.0,-1489.4639999999465,2218503.007295841,48,0.453,0.0,2160900.0,4669488810000.0
4303,43030,-1452.0,-1514.8319999999435,2294715.988223829,48,0.453,0.0,2108304.0,4444945756416.0
4304,43040,-1496.0,-1523.891999999944,2322246.827663829,48,0.453,0.0,2238016.0,5008715616256.0
4305,43050,-1604.0,-1576.439999999941,2485163.073599814,48,0.453,0.0,2572816.0,6619382169856.0
4306,43060,-1676.0,-1601.80799999994,2565788.8688638075,48,0.453,0.0,2808976.0,7890346168576.0
4307,43070,-1546.0,-1574.6279999999415,2479453.3383838157,48,0.453,0.0,2390116.0,5712654493456.0
4308,43080,-1522.0,-1523.891999999944,2322246.827663829,48,0.453,0.0,2316484.0,5366098122256.0
4309,43090,-1504.0,-1540.1999999999427,2372216.0399998236,48,0.453,0.0,2262016.0,5116716384256.0
4310,43100,-1682.0,-1598.18399999994,2554192.097855808,48,0.453,0.0,2829124.0,8003942607376.0
4311,43110,-1560.0,-1518.4559999999435,2305708.6239358285,48,0.453,0.0,2433600.0,5922408960000.0
4312,43120,-1598.0,-1569.1919999999407,2462363.532863814,48,0.453,0.0,2553604.0,6520893388816.0
4313,43130,-1836.0,-1607.2439999999392,2583233.2755358047,48,0.453,0.0,3370896.0,11362939842816.0
4314,43140,-1826.0,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,3334276.0,11117396444176.0
4315,43150,-1792.0,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,3211264.0,10312216477696.0
4316,43160,-1838.0,-1630.799999999939,2659508.6399998013,48,0.453,0.0,3378244.0,11412532523536.0
4317,43170,-1950.0,-1685.1599999999357,2839764.2255997835,48,0.453,0.0,3802500.0,14459006250000.0
4318,43180,-1998.0,-1696.031999999935,2876524.5450237794,48,0.453,0.0,3992004.0,15936095936016.0
4319,43190,-1990.0,-1708.7159999999344,2919710.3686557757,48,0.453,0.0,3960100.0,15682392010000.0
4320,43200,-1980.0,-1699.655999999935,2888830.5183357787,48,0.453,0.0,3920400.0,15369536160000.0
4321,43210,-1832.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,3356224.0,11264239538176.0
4322,43220,-1920.0,-1654.3559999999375,2736893.774735793,48,0.453,0.0,3686400.0,13589544960000.0
4323,43230,-1898.0,-1609.05599999994,2589061.211135807,48,0.453,0.0,3602404.0,12977314579216.0
4324,43240,-1788.0,-1567.3799999999421,2456680.0643998184,48,0.453,0.0,3196944.0,10220450939136.0
4325,43250,-1870.0,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,3496900.0,12228309610000.0
4326,43260,-1954.0,-1638.0479999999377,2683201.250303796,48,0.453,0.0,3818116.0,14578009789456.0
4327,43270,-1938.0,-1654.3559999999375,2736893.774735793,48,0.453,0.0,3755844.0,14106364152336.0
4328,43280,-1806.0,-1567.3799999999428,2456680.0643998208,48,0.453,0.0,3261636.0,10638269396496.0
4329,43290,-1758.0,-1585.4999999999416,2513810.2499998147,48,0.453,0.0,3090564.0,9551585838096.0
4330,43300,-1910.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3648100.0,13308633610000.0
4331,43310,-1886.0,-1632.6119999999382,2665421.942543798,48,0.453,0.0,3556996.0,12652220544016.0
4332,43320,-1830.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3348900.0,11215131210000.0
4333,43330,-1772.0,-1558.3199999999424,2428361.2223998206,48,0.453,0.0,3139984.0,9859499520256.0
4334,43340,-1728.0,-1527.5159999999437,2333305.130255828,48,0.453,0.0,2985984.0,8916100448256.0
4335,43350,-1788.0,-1596.3719999999405,2548403.56238381,48,0.453,0.0,3196944.0,10220450939136.0
4336,43360,-1786.0,-1612.6799999999403,2600736.782399807,48,0.453,0.0,3189796.0,10174798521616.0
4337,43370,-1866.0,-1636.235999999939,2677268.2476958004,48,0.453,0.0,3481956.0,12124017585936.0
4338,43380,-1634.0,-1513.0199999999436,2289229.5203998294,48,0.453,0.0,2669956.0,7128665041936.0
4339,43390,-1754.0,-1554.6959999999422,2417079.65241582,48,0.453,0.0,3076516.0,9464950698256.0
4340,43400,-1682.0,-1527.5159999999435,2333305.130255827,48,0.453,0.0,2829124.0,8003942607376.0
4341,43410,-1710.0,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,2924100.0,8550360810000.0
4342,43420,-1820.0,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,3312400.0,10971993760000.0
4343,43430,-1836.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3370896.0,11362939842816.0
4344,43440,-1946.0,-1618.1159999999388,2618299.389455802,48,0.453,0.0,3786916.0,14340732791056.0
4345,43450,-1914.0,-1639.8599999999376,2689140.819599795,48,0.453,0.0,3663396.0,13420470252816.0
4346,43460,-1744.0,-1567.3799999999417,2456680.064399817,48,0.453,0.0,3041536.0,9250941239296.0
4347,43470,-1946.0,-1670.6639999999372,2791118.2008957905,48,0.453,0.0,3786916.0,14340732791056.0
4348,43480,-1968.0,-1688.7839999999358,2851991.398655783,48,0.453,0.0,3873024.0,15000314904576.0
4349,43490,-1892.0,-1636.2359999999373,2677268.247695795,48,0.453,0.0,3579664.0,12813994352896.0
4350,43500,-1886.0,-1630.7999999999383,2659508.639999799,48,0.453,0.0,3556996.0,12652220544016.0
4351,43510,-1920.0,-1654.3559999999375,2736893.774735793,48,0.453,0.0,3686400.0,13589544960000.0
4352,43520,-1898.0,-1641.6719999999382,2695086.955583797,48,0.453,0.0,3602404.0,12977314579216.0
4353,43530,-1946.0,-1641.6719999999386,2695086.9555837987,48,0.453,0.0,3786916.0,14340732791056.0
4354,43540,-1788.0,-1594.5599999999408,2542621.593599811,48,0.453,0.0,3196944.0,10220450939136.0
4355,43550,-1760.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3097600.0,9595125760000.0
4356,43560,-1782.0,-1563.7559999999417,2445332.8275358174,48,0.453,0.0,3175524.0,10083952674576.0
4357,43570,-1760.0,-1569.191999999941,2462363.5328638144,48,0.453,0.0,3097600.0,9595125760000.0
4358,43580,-1748.0,-1621.739999999939,2630040.6275998023,48,0.453,0.0,3055504.0,9336104694016.0
4359,43590,-1856.0,-1706.9039999999347,2913521.2652157773,48,0.453,0.0,3444736.0,11866206109696.0
4360,43600,-1624.0,-1542.0119999999436,2377801.008143826,48,0.453,0.0,2637376.0,6955752165376.0
4361,43610,-1662.0,-1592.74799999994,2536846.191503809,48,0.453,0.0,2762244.0,7629991915536.0
4362,43620,-1706.0,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,2910436.0,8470637710096.0
4363,43630,-1662.0,-1520.2679999999445,2311214.7918238314,48,0.453,0.0,2762244.0,7629991915536.0
4364,43640,-1404.0,-1491.275999999946,2223904.108175839,48,0.453,0.0,1971216.0,3885692518656.0
4365,43650,-1398.0,-1484.0279999999464,2202339.104783841,48,0.453,0.0,1954404.0,3819694995216.0
4366,43660,-1748.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,3055504.0,9336104694016.0
4367,43670,-1722.0,-1616.30399999994,2612438.6204158063,48,0.453,0.0,2965284.0,8792909200656.0
4368,43680,-1798.0,-1563.755999999942,2445332.827535819,48,0.453,0.0,3232804.0,10451021702416.0
4369,43690,-1796.0,-1603.6199999999394,2571597.104399806,48,0.453,0.0,3225616.0,10404598579456.0
4370,43700,-1878.0,-1614.49199999994,2606584.418063806,48,0.453,0.0,3526884.0,12438910749456.0
4371,43710,-1814.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,3290596.0,10828022035216.0
4372,43720,-1792.0,-1572.8159999999416,2473750.1698558163,48,0.453,0.0,3211264.0,10312216477696.0
4373,43730,-1904.0,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,3625216.0,13142191046656.0
4374,43740,-1966.0,-1699.6559999999354,2888830.51833578,48,0.453,0.0,3865156.0,14939430904336.0
4375,43750,-1950.0,-1659.7919999999365,2754909.483263789,48,0.453,0.0,3802500.0,14459006250000.0
4376,43760,-1930.0,-1667.0399999999354,2779022.361599785,48,0.453,0.0,3724900.0,13874880010000.0
4377,43770,-1898.0,-1636.235999999938,2677268.247695797,48,0.453,0.0,3602404.0,12977314579216.0
4378,43780,-1832.0,-1596.3719999999396,2548403.5623838073,48,0.453,0.0,3356224.0,11264239538176.0
4379,43790,-1820.0,-1647.107999999937,2712964.7636637925,48,0.453,0.0,3312400.0,10971993760000.0
4380,43800,-1706.0,-1540.1999999999427,2372216.0399998236,48,0.453,0.0,2910436.0,8470637710096.0
4381,43810,-1664.0,-1561.9439999999415,2439669.0591358175,48,0.453,0.0,2768896.0,7666785058816.0
4382,43820,-1732.0,-1581.8759999999395,2502331.6793758087,48,0.453,0.0,2999824.0,8998944030976.0
4383,43830,-1760.0,-1592.7479999999393,2536846.191503807,48,0.453,0.0,3097600.0,9595125760000.0
4384,43840,-1714.0,-1607.2439999999388,2583233.2755358033,48,0.453,0.0,2937796.0,8630645337616.0
4385,43850,-1742.0,-1560.1319999999416,2434011.8574238177,48,0.453,0.0,3034564.0,9208578670096.0
4386,43860,-1872.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3504384.0,12280707219456.0
4387,43870,-1756.0,-1560.1319999999425,2434011.8574238205,48,0.453,0.0,3083536.0,9508194263296.0
4388,43880,-1902.0,-1650.731999999938,2724916.135823795,48,0.453,0.0,3617604.0,13087058700816.0
4389,43890,-1994.0,-1708.7159999999342,2919710.368655775,48,0.453,0.0,3976036.0,15808862273296.0
4390,43900,-1952.0,-1688.7839999999353,2851991.3986557815,48,0.453,0.0,3810304.0,14518416572416.0
4391,43910,-1702.0,-1518.4559999999447,2305708.6239358317,48,0.453,0.0,2896804.0,8391473414416.0
4392,43920,-1764.0,-1561.943999999943,2439669.0591358216,48,0.453,0.0,3111696.0,9682651996416.0
4393,43930,-1660.0,-1585.4999999999413,2513810.249999814,48,0.453,0.0,2755600.0,7593331360000.0
4394,43940,-1748.0,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,3055504.0,9336104694016.0
4395,43950,-1706.0,-1556.5079999999414,2422717.1540638176,48,0.453,0.0,2910436.0,8470637710096.0
4396,43960,-1738.0,-1623.5519999999394,2635921.096703803,48,0.453,0.0,3020644.0,9124290174736.0
4397,43970,-1804.0,-1578.251999999942,2490879.3755038166,48,0.453,0.0,3254416.0,10591223501056.0
4398,43980,-1876.0,-1636.2359999999376,2677268.2476957957,48,0.453,0.0,3519376.0,12386007429376.0
4399,43990,-2010.0,-1696.0319999999351,2876524.54502378,48,0.453,0.0,4040100.0,16322408010000.0
4400,44000,-1942.0,-1657.9799999999373,2748897.680399792,48,0.453,0.0,3771364.0,14223186420496.0
4401,44010,-1804.0,-1628.987999999938,2653601.904143798,48,0.453,0.0,3254416.0,10591223501056.0
4402,44020,-1788.0,-1581.8759999999409,2502331.679375813,48,0.453,0.0,3196944.0,10220450939136.0
4403,44030,-1762.0,-1585.4999999999402,2513810.2499998105,48,0.453,0.0,3104644.0,9638814366736.0
4404,44040,-1906.0,-1627.1759999999379,2647701.7349757976,48,0.453,0.0,3632836.0,13197497402896.0
4405,44050,-1876.0,-1645.2959999999375,2706998.9276157944,48,0.453,0.0,3519376.0,12386007429376.0
4406,44060,-1798.0,-1567.379999999941,2456680.064399815,48,0.453,0.0,3232804.0,10451021702416.0
4407,44070,-1816.0,-1540.1999999999425,2372216.039999823,48,0.453,0.0,3297856.0,10875854196736.0
4408,44080,-1906.0,-1645.2959999999373,2706998.927615794,48,0.453,0.0,3632836.0,13197497402896.0
4409,44090,-1758.0,-1552.883999999943,2411448.717455823,48,0.453,0.0,3090564.0,9551585838096.0
4410,44100,-1860.0,-1598.1839999999406,2554192.09785581,48,0.453,0.0,3459600.0,11968832160000.0
4411,44110,-1982.0,-1697.8439999999346,2882674.248335778,48,0.453,0.0,3928324.0,15431729448976.0
4412,44120,-1866.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3481956.0,12124017585936.0
4413,44130,-1846.0,-1614.49199999994,2606584.418063806,48,0.453,0.0,3407716.0,11612528336656.0
4414,44140,-1816.0,-1561.9439999999427,2439669.0591358207,48,0.453,0.0,3297856.0,10875854196736.0
4415,44150,-1804.0,-1590.9359999999413,2531077.356095813,48,0.453,0.0,3254416.0,10591223501056.0
4416,44160,-1766.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,3118756.0,9726638987536.0
4417,44170,-1784.0,-1560.131999999942,2434011.857423819,48,0.453,0.0,3182656.0,10129299214336.0
4418,44180,-1822.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,3319684.0,11020301859856.0
4419,44190,-1798.0,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,3232804.0,10451021702416.0
4420,44200,-1876.0,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,3519376.0,12386007429376.0
4421,44210,-1874.0,-1618.1159999999397,2618299.389455805,48,0.453,0.0,3511876.0,12333273039376.0
4422,44220,-1858.0,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,3452164.0,11917436282896.0
4423,44230,-1822.0,-1574.627999999942,2479453.338383817,48,0.453,0.0,3319684.0,11020301859856.0
4424,44240,-1858.0,-1634.4239999999381,2671341.811775798,48,0.453,0.0,3452164.0,11917436282896.0
4425,44250,-1932.0,-1694.2199999999343,2870381.4083997775,48,0.453,0.0,3732624.0,13932481925376.0
4426,44260,-1858.0,-1618.1159999999397,2618299.389455805,48,0.453,0.0,3452164.0,11917436282896.0
4427,44270,-1882.0,-1625.3639999999386,2641808.1324958005,48,0.453,0.0,3541924.0,12545225621776.0
4428,44280,-1744.0,-1545.6359999999434,2388990.644495825,48,0.453,0.0,3041536.0,9250941239296.0
4429,44290,-1962.0,-1663.4159999999372,2766952.789055791,48,0.453,0.0,3849444.0,14818219109136.0
4430,44300,-1950.0,-1636.2359999999383,2677268.247695798,48,0.453,0.0,3802500.0,14459006250000.0
4431,44310,-1974.0,-1676.0999999999362,2809311.209999786,48,0.453,0.0,3896676.0,15184083848976.0
4432,44320,-1922.0,-1643.4839999999379,2701039.658255796,48,0.453,0.0,3694084.0,13646256599056.0
4433,44330,-1980.0,-1681.5359999999353,2827563.319295782,48,0.453,0.0,3920400.0,15369536160000.0
4434,44340,-1806.0,-1592.7479999999402,2536846.1915038098,48,0.453,0.0,3261636.0,10638269396496.0
4435,44350,-1638.0,-1511.207999999944,2283749.6192638306,48,0.453,0.0,2683044.0,7198725105936.0
4436,44360,-1930.0,-1681.5359999999362,2827563.3192957854,48,0.453,0.0,3724900.0,13874880010000.0
4437,44370,-1774.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,3147076.0,9904087349776.0
4438,44380,-1684.0,-1552.8839999999434,2411448.7174558244,48,0.453,0.0,2835856.0,8042079252736.0
4439,44390,-1690.0,-1540.1999999999439,2372216.0399998273,48,0.453,0.0,2856100.0,8157307210000.0
4440,44400,-1688.0,-1485.8399999999465,2207720.505599841,48,0.453,0.0,2849344.0,8118761230336.0
4441,44410,-1824.0,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,3326976.0,11068769304576.0
4442,44420,-1822.0,-1607.24399999994,2583233.2755358065,48,0.453,0.0,3319684.0,11020301859856.0
4443,44430,-1808.0,-1563.7559999999419,2445332.8275358183,48,0.453,0.0,3268864.0,10685471850496.0
4444,44440,-1814.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3290596.0,10828022035216.0
4445,44450,-1824.0,-1574.6279999999422,2479453.338383818,48,0.453,0.0,3326976.0,11068769304576.0
