,T,M,E,E2,X,J,B,M2,M4
3832,38320,1684.0,-1502.6559999999677,2257975.054335903,48,0.443,0.0,2835856.0,8042079252736.0
3833,38330,1776.0,-1495.5679999999684,2236723.6426239056,48,0.443,0.0,3154176.0,9948826238976.0
3834,38340,1754.0,-1532.7799999999663,2349414.528399897,48,0.443,0.0,3076516.0,9464950698256.0
3835,38350,1814.0,-1545.183999999966,2387593.593855895,48,0.443,0.0,3290596.0,10828022035216.0
3836,38360,1766.0,-1584.167999999965,2509588.2522238893,48,0.443,0.0,3118756.0,9726638987536.0
3837,38370,1758.0,-1490.2519999999681,2220851.023503905,48,0.443,0.0,3090564.0,9551585838096.0
3838,38380,1842.0,-1534.5519999999665,2354849.840703897,48,0.443,0.0,3392964.0,11512204705296.0
3839,38390,1944.0,-1640.8719999999628,2692460.920383878,48,0.443,0.0,3779136.0,14281868906496.0
3840,38400,1652.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2729104.0,7448008642816.0
3841,38410,1792.0,-1536.3239999999678,2360291.432975901,48,0.443,0.0,3211264.0,10312216477696.0
3842,38420,1822.0,-1608.975999999965,2588803.7685758877,48,0.443,0.0,3319684.0,11020301859856.0
3843,38430,1706.0,-1486.7079999999687,2210300.677263907,48,0.443,0.0,2910436.0,8470637710096.0
3844,38440,1796.0,-1500.8839999999682,2252652.7814559047,48,0.443,0.0,3225616.0,10404598579456.0
3845,38450,1834.0,-1573.5359999999666,2476015.543295895,48,0.443,0.0,3363556.0,11313508965136.0
3846,38460,1762.0,-1523.919999999968,2322332.1663999027,48,0.443,0.0,3104644.0,9638814366736.0
3847,38470,1836.0,-1575.3079999999663,2481595.294863894,48,0.443,0.0,3370896.0,11362939842816.0
3848,38480,1888.0,-1569.991999999966,2464874.8800638933,48,0.443,0.0,3564544.0,12705973927936.0
3849,38490,1788.0,-1502.6559999999677,2257975.054335903,48,0.443,0.0,3196944.0,10220450939136.0
3850,38500,1764.0,-1523.9199999999682,2322332.166399903,48,0.443,0.0,3111696.0,9682651996416.0
3851,38510,1848.0,-1571.763999999966,2470442.071695893,48,0.443,0.0,3415104.0,11662935330816.0
3852,38520,1782.0,-1562.9039999999666,2442668.9132158956,48,0.443,0.0,3175524.0,10083952674576.0
3853,38530,1738.0,-1569.9919999999663,2464874.880063894,48,0.443,0.0,3020644.0,9124290174736.0
3854,38540,1744.0,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,3041536.0,9250941239296.0
3855,38550,1856.0,-1525.6919999999677,2327736.0788639016,48,0.443,0.0,3444736.0,11866206109696.0
3856,38560,1652.0,-1454.81199999997,2116477.955343913,48,0.443,0.0,2729104.0,7448008642816.0
3857,38570,1734.0,-1504.4279999999685,2263303.6071839053,48,0.443,0.0,3006756.0,9040581643536.0
3858,38580,1672.0,-1431.775999999971,2049982.5141759168,48,0.443,0.0,2795584.0,7815289901056.0
3859,38590,1536.0,-1396.3359999999718,1949754.2248959213,48,0.443,0.0,2359296.0,5566277615616.0
3860,38600,1530.0,-1460.1279999999701,2131973.7763839127,48,0.443,0.0,2340900.0,5479812810000.0
3861,38610,1552.0,-1399.8799999999717,1959664.0143999208,48,0.443,0.0,2408704.0,5801854959616.0
3862,38620,1644.0,-1435.3199999999706,2060143.5023999156,48,0.443,0.0,2702736.0,7304781885696.0
3863,38630,1688.0,-1548.7279999999662,2398558.417983895,48,0.443,0.0,2849344.0,8118761230336.0
3864,38640,1560.0,-1484.9359999999683,2205034.924095906,48,0.443,0.0,2433600.0,5922408960000.0
3865,38650,1468.0,-1490.251999999968,2220851.023503904,48,0.443,0.0,2155024.0,4644128440576.0
3866,38660,1632.0,-1525.6919999999664,2327736.0788638974,48,0.443,0.0,2663424.0,7093827403776.0
3867,38670,1520.0,-1389.247999999972,1930010.0055039225,48,0.443,0.0,2310400.0,5337948160000.0
3868,38680,1696.0,-1453.039999999969,2111325.24159991,48,0.443,0.0,2876416.0,8273769005056.0
3869,38690,1638.0,-1522.1479999999674,2316934.5339039005,48,0.443,0.0,2683044.0,7198725105936.0
3870,38700,1550.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,2402500.0,5772006250000.0
3871,38710,1742.0,-1507.9719999999675,2273979.552783902,48,0.443,0.0,3034564.0,9208578670096.0
3872,38720,1920.0,-1628.4679999999635,2651908.027023881,48,0.443,0.0,3686400.0,13589544960000.0
3873,38730,1774.0,-1527.4639999999665,2333146.2712958977,48,0.443,0.0,3147076.0,9904087349776.0
3874,38740,1732.0,-1495.567999999968,2236723.642623904,48,0.443,0.0,2999824.0,8998944030976.0
3875,38750,1758.0,-1499.1119999999682,2247336.7885439047,48,0.443,0.0,3090564.0,9551585838096.0
3876,38760,1644.0,-1456.5839999999698,2121636.949055912,48,0.443,0.0,2702736.0,7304781885696.0
3877,38770,1640.0,-1449.4959999999703,2101038.654015914,48,0.443,0.0,2689600.0,7233948160000.0
3878,38780,1820.0,-1562.9039999999654,2442668.913215892,48,0.443,0.0,3312400.0,10971993760000.0
3879,38790,1892.0,-1585.9399999999644,2515205.683599887,48,0.443,0.0,3579664.0,12813994352896.0
3880,38800,1796.0,-1546.9559999999674,2393072.8659358993,48,0.443,0.0,3225616.0,10404598579456.0
3881,38810,1678.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,2815684.0,7928076387856.0
3882,38820,1650.0,-1493.795999999968,2231426.489615904,48,0.443,0.0,2722500.0,7412006250000.0
3883,38830,1772.0,-1552.2719999999667,2409548.3619838967,48,0.443,0.0,3139984.0,9859499520256.0
3884,38840,1652.0,-1476.075999999969,2178800.357775909,48,0.443,0.0,2729104.0,7448008642816.0
3885,38850,1656.0,-1515.0599999999674,2295406.8035999015,48,0.443,0.0,2742336.0,7520406736896.0
3886,38860,1704.0,-1511.515999999968,2284680.6182559035,48,0.443,0.0,2903616.0,8430985875456.0
3887,38870,1606.0,-1492.0239999999692,2226135.616575908,48,0.443,0.0,2579236.0,6652458343696.0
3888,38880,1582.0,-1504.4279999999685,2263303.6071839053,48,0.443,0.0,2502724.0,6263627420176.0
3889,38890,1570.0,-1458.3559999999695,2126802.222735911,48,0.443,0.0,2464900.0,6075732010000.0
3890,38900,1574.0,-1428.2319999999709,2039846.645823917,48,0.443,0.0,2477476.0,6137887330576.0
3891,38910,1410.0,-1387.4759999999724,1925089.6505759233,48,0.443,0.0,1988100.0,3952541610000.0
3892,38920,1740.0,-1562.9039999999661,2442668.9132158943,48,0.443,0.0,3027600.0,9166361760000.0
3893,38930,1444.0,-1376.8439999999725,1895699.4003359245,48,0.443,0.0,2085136.0,4347792138496.0
3894,38940,1412.0,-1414.0559999999712,1999554.3711359184,48,0.443,0.0,1993744.0,3975015137536.0
3895,38950,1534.0,-1523.919999999968,2322332.1663999027,48,0.443,0.0,2353156.0,5537343160336.0
3896,38960,1440.0,-1470.759999999969,2163134.977599909,48,0.443,0.0,2073600.0,4299816960000.0
3897,38970,1430.0,-1440.6359999999697,2075432.0844959128,48,0.443,0.0,2044900.0,4181616010000.0
3898,38980,1280.0,-1422.9159999999704,2024689.9430559156,48,0.443,0.0,1638400.0,2684354560000.0
3899,38990,1180.0,-1387.475999999972,1925089.650575922,48,0.443,0.0,1392400.0,1938777760000.0
3900,39000,1244.0,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,1547536.0,2394867671296.0
3901,39010,1272.0,-1428.2319999999709,2039846.645823917,48,0.443,0.0,1617984.0,2617872224256.0
3902,39020,1392.0,-1387.4759999999721,1925089.6505759228,48,0.443,0.0,1937664.0,3754541776896.0
3903,39030,1544.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,2383936.0,5683150852096.0
3904,39040,1390.0,-1438.8639999999707,2070329.6104959156,48,0.443,0.0,1932100.0,3733010410000.0
3905,39050,1156.0,-1313.051999999974,1724105.5547039318,48,0.443,0.0,1336336.0,1785793904896.0
3906,39060,1400.0,-1391.0199999999709,1934936.640399919,48,0.443,0.0,1960000.0,3841600000000.0
3907,39070,1406.0,-1389.247999999971,1930010.0055039192,48,0.443,0.0,1976836.0,3907880570896.0
3908,39080,1366.0,-1392.7919999999713,1939869.55526392,48,0.443,0.0,1865956.0,3481791793936.0
3909,39090,1536.0,-1430.00399999997,2044911.440015914,48,0.443,0.0,2359296.0,5566277615616.0
3910,39100,1464.0,-1440.63599999997,2075432.0844959135,48,0.443,0.0,2143296.0,4593717743616.0
3911,39110,1612.0,-1575.307999999964,2481595.2948638867,48,0.443,0.0,2598544.0,6752430919936.0
3912,39120,1532.0,-1449.4959999999696,2101038.6540159117,48,0.443,0.0,2347024.0,5508521656576.0
3913,39130,1392.0,-1367.983999999972,1871380.2242559232,48,0.443,0.0,1937664.0,3754541776896.0
3914,39140,1582.0,-1456.5839999999687,2121636.9490559087,48,0.443,0.0,2502724.0,6263627420176.0
3915,39150,1674.0,-1561.131999999966,2437133.1214238936,48,0.443,0.0,2802276.0,7852750780176.0
3916,39160,1666.0,-1456.5839999999696,2121636.9490559115,48,0.443,0.0,2775556.0,7703711109136.0
3917,39170,1726.0,-1502.6559999999677,2257975.054335903,48,0.443,0.0,2979076.0,8874893813776.0
3918,39180,1694.0,-1527.463999999967,2333146.271295899,48,0.443,0.0,2869636.0,8234810772496.0
3919,39190,1838.0,-1566.4479999999658,2453759.336703893,48,0.443,0.0,3378244.0,11412532523536.0
3920,39200,1708.0,-1562.9039999999663,2442668.9132158947,48,0.443,0.0,2917264.0,8510429245696.0
3921,39210,1606.0,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,2579236.0,6652458343696.0
3922,39220,1558.0,-1442.40799999997,2080540.8384639132,48,0.443,0.0,2427364.0,5892095988496.0
3923,39230,1848.0,-1582.3959999999652,2503977.10081589,48,0.443,0.0,3415104.0,11662935330816.0
3924,39240,1666.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,2775556.0,7703711109136.0
3925,39250,1666.0,-1541.639999999967,2376653.889599898,48,0.443,0.0,2775556.0,7703711109136.0
3926,39260,1592.0,-1451.2679999999707,2106178.807823915,48,0.443,0.0,2534464.0,6423507767296.0
3927,39270,1612.0,-1447.7239999999692,2095904.780175911,48,0.443,0.0,2598544.0,6752430919936.0
3928,39280,1616.0,-1499.111999999969,2247336.788543907,48,0.443,0.0,2611456.0,6819702439936.0
3929,39290,1574.0,-1419.3719999999712,2014616.8743839182,48,0.443,0.0,2477476.0,6137887330576.0
3930,39300,1698.0,-1477.8479999999688,2184034.711103908,48,0.443,0.0,2883204.0,8312865305616.0
3931,39310,1638.0,-1447.7239999999697,2095904.7801759122,48,0.443,0.0,2683044.0,7198725105936.0
3932,39320,1776.0,-1546.9559999999672,2393072.8659358984,48,0.443,0.0,3154176.0,9948826238976.0
3933,39330,1898.0,-1578.851999999965,2492773.6379038896,48,0.443,0.0,3602404.0,12977314579216.0
3934,39340,1856.0,-1545.183999999967,2387593.593855898,48,0.443,0.0,3444736.0,11866206109696.0
3935,39350,1926.0,-1589.4839999999647,2526459.386255888,48,0.443,0.0,3709476.0,13760212194576.0
3936,39360,1782.0,-1500.8839999999677,2252652.7814559033,48,0.443,0.0,3175524.0,10083952674576.0
3937,39370,1852.0,-1587.7119999999657,2520829.394943891,48,0.443,0.0,3429904.0,11764241449216.0
3938,39380,1648.0,-1479.6199999999685,2189275.3443999067,48,0.443,0.0,2715904.0,7376134537216.0
3939,39390,1832.0,-1552.271999999966,2409548.361983895,48,0.443,0.0,3356224.0,11264239538176.0
3940,39400,1740.0,-1488.4799999999682,2215572.710399905,48,0.443,0.0,3027600.0,9166361760000.0
3941,39410,1564.0,-1502.6559999999672,2257975.0543359015,48,0.443,0.0,2446096.0,5983385641216.0
3942,39420,1616.0,-1504.4279999999678,2263303.607183903,48,0.443,0.0,2611456.0,6819702439936.0
3943,39430,1716.0,-1515.0599999999672,2295406.8035999006,48,0.443,0.0,2944656.0,8670998958336.0
3944,39440,1614.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,2604996.0,6786004160016.0
3945,39450,1704.0,-1518.6039999999678,2306158.108815902,48,0.443,0.0,2903616.0,8430985875456.0
3946,39460,1672.0,-1513.2879999999668,2290040.5709438995,48,0.443,0.0,2795584.0,7815289901056.0
3947,39470,1702.0,-1488.4799999999677,2215572.710399904,48,0.443,0.0,2896804.0,8391473414416.0
3948,39480,1784.0,-1531.0079999999666,2343985.496063898,48,0.443,0.0,3182656.0,10129299214336.0
3949,39490,1776.0,-1541.639999999966,2376653.889599895,48,0.443,0.0,3154176.0,9948826238976.0
3950,39500,1682.0,-1483.1639999999686,2199775.450895907,48,0.443,0.0,2829124.0,8003942607376.0
3951,39510,1526.0,-1481.391999999969,2194522.257663908,48,0.443,0.0,2328676.0,5422731912976.0
3952,39520,1320.0,-1398.1079999999715,1954705.9796639204,48,0.443,0.0,1742400.0,3035957760000.0
3953,39530,1370.0,-1445.9519999999698,2090777.1863039124,48,0.443,0.0,1876900.0,3522753610000.0
3954,39540,1394.0,-1470.7599999999688,2163134.977599908,48,0.443,0.0,1943236.0,3776166151696.0
3955,39550,1664.0,-1520.375999999968,2311543.1813759026,48,0.443,0.0,2768896.0,7666785058816.0
3956,39560,1692.0,-1523.9199999999673,2322332.1663999003,48,0.443,0.0,2862864.0,8195990282496.0
3957,39570,1710.0,-1515.0599999999667,2295406.803599899,48,0.443,0.0,2924100.0,8550360810000.0
3958,39580,1756.0,-1538.0959999999677,2365739.3052159008,48,0.443,0.0,3083536.0,9508194263296.0
3959,39590,1912.0,-1600.1159999999652,2560371.2134558884,48,0.443,0.0,3655744.0,13364464193536.0
3960,39600,1758.0,-1543.411999999967,2382120.6017438984,48,0.443,0.0,3090564.0,9551585838096.0
3961,39610,1786.0,-1545.1839999999668,2387593.5938558974,48,0.443,0.0,3189796.0,10174798521616.0
3962,39620,1788.0,-1562.903999999966,2442668.9132158933,48,0.443,0.0,3196944.0,10220450939136.0
3963,39630,1776.0,-1543.4119999999668,2382120.6017438974,48,0.443,0.0,3154176.0,9948826238976.0
3964,39640,1792.0,-1518.603999999968,2306158.108815903,48,0.443,0.0,3211264.0,10312216477696.0
3965,39650,1692.0,-1509.7439999999676,2279326.9455359024,48,0.443,0.0,2862864.0,8195990282496.0
3966,39660,1776.0,-1522.1479999999676,2316934.5339039015,48,0.443,0.0,3154176.0,9948826238976.0
3967,39670,1658.0,-1490.251999999969,2220851.0235039075,48,0.443,0.0,2748964.0,7556803073296.0
3968,39680,1602.0,-1518.6039999999678,2306158.108815902,48,0.443,0.0,2566404.0,6586429491216.0
3969,39690,1616.0,-1458.3559999999695,2126802.222735911,48,0.443,0.0,2611456.0,6819702439936.0
3970,39700,1612.0,-1456.5839999999705,2121636.949055914,48,0.443,0.0,2598544.0,6752430919936.0
3971,39710,1750.0,-1568.2199999999655,2459313.9683998916,48,0.443,0.0,3062500.0,9378906250000.0
3972,39720,1634.0,-1417.599999999972,2009589.7599999204,48,0.443,0.0,2669956.0,7128665041936.0
3973,39730,1904.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3625216.0,13142191046656.0
3974,39740,1798.0,-1578.8519999999662,2492773.6379038934,48,0.443,0.0,3232804.0,10451021702416.0
3975,39750,1676.0,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,2808976.0,7890346168576.0
3976,39760,1664.0,-1511.5159999999664,2284680.6182558984,48,0.443,0.0,2768896.0,7666785058816.0
3977,39770,1666.0,-1486.707999999969,2210300.6772639076,48,0.443,0.0,2775556.0,7703711109136.0
3978,39780,1290.0,-1320.1399999999744,1742769.6195999323,48,0.443,0.0,1664100.0,2769228810000.0
3979,39790,1534.0,-1502.6559999999688,2257975.054335906,48,0.443,0.0,2353156.0,5537343160336.0
3980,39800,1610.0,-1483.1639999999695,2199775.4508959097,48,0.443,0.0,2592100.0,6718982410000.0
3981,39810,1528.0,-1461.8999999999683,2137151.609999907,48,0.443,0.0,2334784.0,5451216326656.0
3982,39820,1408.0,-1362.6679999999717,1856864.0782239228,48,0.443,0.0,1982464.0,3930163511296.0
3983,39830,1508.0,-1481.3919999999682,2194522.2576639056,48,0.443,0.0,2274064.0,5171367076096.0
3984,39840,1426.0,-1399.8799999999715,1959664.0143999201,48,0.443,0.0,2033476.0,4135024642576.0
3985,39850,1500.0,-1414.0559999999703,1999554.3711359159,48,0.443,0.0,2250000.0,5062500000000.0
3986,39860,1604.0,-1449.4959999999692,2101038.654015911,48,0.443,0.0,2572816.0,6619382169856.0
3987,39870,1518.0,-1445.9519999999693,2090777.1863039113,48,0.443,0.0,2304324.0,5309909096976.0
3988,39880,1696.0,-1438.8639999999702,2070329.6104959145,48,0.443,0.0,2876416.0,8273769005056.0
3989,39890,1504.0,-1460.1279999999695,2131973.776383911,48,0.443,0.0,2262016.0,5116716384256.0
3990,39900,1524.0,-1453.0399999999702,2111325.241599913,48,0.443,0.0,2322576.0,5394359275776.0
3991,39910,1560.0,-1449.4959999999692,2101038.654015911,48,0.443,0.0,2433600.0,5922408960000.0
3992,39920,1598.0,-1463.6719999999698,2142335.7235839115,48,0.443,0.0,2553604.0,6520893388816.0
3993,39930,1598.0,-1460.1279999999701,2131973.7763839127,48,0.443,0.0,2553604.0,6520893388816.0
3994,39940,1580.0,-1476.0759999999696,2178800.3577759103,48,0.443,0.0,2496400.0,6232012960000.0
3995,39950,1726.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,2979076.0,8874893813776.0
3996,39960,1750.0,-1518.6039999999673,2306158.1088159005,48,0.443,0.0,3062500.0,9378906250000.0
3997,39970,1650.0,-1438.863999999971,2070329.6104959163,48,0.443,0.0,2722500.0,7412006250000.0
3998,39980,1806.0,-1525.691999999968,2327736.078863902,48,0.443,0.0,3261636.0,10638269396496.0
3999,39990,1958.0,-1621.3799999999646,2628873.1043998855,48,0.443,0.0,3833764.0,14697746407696.0
4000,40000,1942.0,-1644.4159999999636,2704103.98105588,48,0.443,0.0,3771364.0,14223186420496.0
4001,40010,1910.0,-1651.5039999999635,2727465.4620158793,48,0.443,0.0,3648100.0,13308633610000.0
4002,40020,1808.0,-1525.6919999999675,2327736.0788639006,48,0.443,0.0,3268864.0,10685471850496.0
4003,40030,1784.0,-1532.7799999999668,2349414.528399898,48,0.443,0.0,3182656.0,10129299214336.0
4004,40040,1752.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,3069504.0,9421854806016.0
4005,40050,1718.0,-1458.3559999999693,2126802.2227359107,48,0.443,0.0,2951524.0,8711493922576.0
4006,40060,1764.0,-1483.163999999969,2199775.4508959083,48,0.443,0.0,3111696.0,9682651996416.0
4007,40070,1872.0,-1593.0279999999652,2537738.208783889,48,0.443,0.0,3504384.0,12280707219456.0
4008,40080,1832.0,-1577.0799999999656,2487181.3263998916,48,0.443,0.0,3356224.0,11264239538176.0
4009,40090,1786.0,-1546.9559999999672,2393072.8659358984,48,0.443,0.0,3189796.0,10174798521616.0
4010,40100,1728.0,-1483.1639999999695,2199775.4508959097,48,0.443,0.0,2985984.0,8916100448256.0
4011,40110,1854.0,-1555.8159999999666,2420563.425855896,48,0.443,0.0,3437316.0,11815141283856.0
4012,40120,1820.0,-1500.8839999999686,2252652.7814559056,48,0.443,0.0,3312400.0,10971993760000.0
4013,40130,1930.0,-1577.079999999965,2487181.3263998893,48,0.443,0.0,3724900.0,13874880010000.0
4014,40140,1890.0,-1591.2559999999648,2532095.6575358883,48,0.443,0.0,3572100.0,12759898410000.0
4015,40150,1820.0,-1538.0959999999673,2365739.3052158994,48,0.443,0.0,3312400.0,10971993760000.0
4016,40160,1920.0,-1614.2919999999642,2605938.6612638845,48,0.443,0.0,3686400.0,13589544960000.0
4017,40170,1888.0,-1566.4479999999662,2453759.336703894,48,0.443,0.0,3564544.0,12705973927936.0
4018,40180,1752.0,-1486.7079999999685,2210300.677263906,48,0.443,0.0,3069504.0,9421854806016.0
4019,40190,1812.0,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,3283344.0,10780347822336.0
4020,40200,1732.0,-1502.655999999969,2257975.054335907,48,0.443,0.0,2999824.0,8998944030976.0
4021,40210,1668.0,-1506.199999999968,2268638.4399999036,48,0.443,0.0,2782224.0,7740770386176.0
4022,40220,1638.0,-1456.58399999997,2121636.949055913,48,0.443,0.0,2683044.0,7198725105936.0
4023,40230,1568.0,-1373.2999999999718,1885952.8899999224,48,0.443,0.0,2458624.0,6044831973376.0
4024,40240,1544.0,-1348.4919999999736,1818430.6740639287,48,0.443,0.0,2383936.0,5683150852096.0
4025,40250,1580.0,-1440.6359999999709,2075432.084495916,48,0.443,0.0,2496400.0,6232012960000.0
4026,40260,1628.0,-1497.3399999999692,2242027.075599908,48,0.443,0.0,2650384.0,7024535347456.0
4027,40270,1592.0,-1523.9199999999673,2322332.1663999003,48,0.443,0.0,2534464.0,6423507767296.0
4028,40280,1570.0,-1484.935999999969,2205034.9240959077,48,0.443,0.0,2464900.0,6075732010000.0
4029,40290,1506.0,-1456.5839999999703,2121636.9490559134,48,0.443,0.0,2268036.0,5143987297296.0
4030,40300,1598.0,-1415.8279999999725,2004568.925583922,48,0.443,0.0,2553604.0,6520893388816.0
4031,40310,1522.0,-1532.779999999968,2349414.5283999015,48,0.443,0.0,2316484.0,5366098122256.0
4032,40320,1440.0,-1415.8279999999716,2004568.9255839195,48,0.443,0.0,2073600.0,4299816960000.0
4033,40330,1616.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,2611456.0,6819702439936.0
4034,40340,1510.0,-1444.1799999999703,2085655.872399914,48,0.443,0.0,2280100.0,5198856010000.0
4035,40350,1390.0,-1367.9839999999733,1871380.224255927,48,0.443,0.0,1932100.0,3733010410000.0
4036,40360,1462.0,-1465.4439999999697,2147526.1171359112,48,0.443,0.0,2137444.0,4568666853136.0
4037,40370,1532.0,-1442.4079999999694,2080540.8384639118,48,0.443,0.0,2347024.0,5508521656576.0
4038,40380,1478.0,-1401.6519999999718,1964628.329103921,48,0.443,0.0,2184484.0,4771970346256.0
4039,40390,1582.0,-1474.3039999999685,2173572.284415907,48,0.443,0.0,2502724.0,6263627420176.0
4040,40400,1632.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2663424.0,7093827403776.0
4041,40410,1466.0,-1527.463999999966,2333146.2712958963,48,0.443,0.0,2149156.0,4618871512336.0
