,T,M,E,E2,X,J,B,M2,M4
4015,40150,1898.0,-1596.6239999999568,2549208.197375862,48,0.444,0.0,3602404.0,12977314579216.0
4016,40160,1812.0,-1589.5199999999543,2526573.8303998546,48,0.444,0.0,3283344.0,10780347822336.0
4017,40170,1862.0,-1578.8639999999568,2492811.530495864,48,0.444,0.0,3467044.0,12020394097936.0
4018,40180,1822.0,-1530.9119999999637,2343691.5517438888,48,0.444,0.0,3319684.0,11020301859856.0
4019,40190,1802.0,-1557.5519999999606,2425968.232703877,48,0.444,0.0,3247204.0,10544333817616.0
4020,40200,1802.0,-1513.1519999999637,2289628.97510389,48,0.444,0.0,3247204.0,10544333817616.0
4021,40210,1906.0,-1577.0879999999588,2487206.55974387,48,0.444,0.0,3632836.0,13197497402896.0
4022,40220,1908.0,-1614.3839999999548,2606235.699455854,48,0.444,0.0,3640464.0,13252978135296.0
4023,40230,1788.0,-1523.8079999999625,2321990.820863886,48,0.444,0.0,3196944.0,10220450939136.0
4024,40240,1698.0,-1466.9759999999658,2152018.5845758994,48,0.444,0.0,2883204.0,8312865305616.0
4025,40250,1544.0,-1477.6319999999635,2183396.327423892,48,0.444,0.0,2383936.0,5683150852096.0
4026,40260,1680.0,-1516.7039999999645,2300391.023615892,48,0.444,0.0,2822400.0,7965941760000.0
4027,40270,1728.0,-1520.2559999999637,2311178.3055358897,48,0.444,0.0,2985984.0,8916100448256.0
4028,40280,1538.0,-1447.4399999999707,2095082.5535999152,48,0.444,0.0,2365444.0,5595325317136.0
4029,40290,1530.0,-1356.863999999978,1841079.9144959403,48,0.444,0.0,2340900.0,5479812810000.0
4030,40300,1730.0,-1507.8239999999644,2273533.2149758926,48,0.444,0.0,2992900.0,8957450410000.0
4031,40310,1802.0,-1534.4639999999622,2354579.767295884,48,0.444,0.0,3247204.0,10544333817616.0
4032,40320,1808.0,-1504.271999999964,2262834.249983892,48,0.444,0.0,3268864.0,10685471850496.0
4033,40330,1602.0,-1442.1119999999705,2079687.020543915,48,0.444,0.0,2566404.0,6586429491216.0
4034,40340,1696.0,-1532.6879999999626,2349132.505343885,48,0.444,0.0,2876416.0,8273769005056.0
4035,40350,1670.0,-1470.5279999999666,2162452.598783902,48,0.444,0.0,2788900.0,7777963210000.0
4036,40360,1468.0,-1442.1119999999712,2079687.0205439168,48,0.444,0.0,2155024.0,4644128440576.0
4037,40370,1668.0,-1495.3919999999646,2236197.2336638942,48,0.444,0.0,2782224.0,7740770386176.0
4038,40380,1788.0,-1621.4879999999569,2629223.3341438603,48,0.444,0.0,3196944.0,10220450939136.0
4039,40390,1702.0,-1495.3919999999664,2236197.2336638994,48,0.444,0.0,2896804.0,8391473414416.0
4040,40400,1816.0,-1580.63999999996,2498422.8095998736,48,0.444,0.0,3297856.0,10875854196736.0
4041,40410,1716.0,-1559.32799999996,2431503.811583875,48,0.444,0.0,2944656.0,8670998958336.0
4042,40420,1724.0,-1555.7759999999598,2420438.962175875,48,0.444,0.0,2972176.0,8833830174976.0
4043,40430,1788.0,-1609.0559999999557,2589061.2111358573,48,0.444,0.0,3196944.0,10220450939136.0
4044,40440,1902.0,-1589.5199999999586,2526573.8303998685,48,0.444,0.0,3617604.0,13087058700816.0
4045,40450,1846.0,-1573.5359999999596,2476015.543295873,48,0.444,0.0,3407716.0,11612528336656.0
4046,40460,1880.0,-1596.623999999959,2549208.1973758694,48,0.444,0.0,3534400.0,12491983360000.0
4047,40470,1868.0,-1589.5199999999575,2526573.830399865,48,0.444,0.0,3489424.0,12176079851776.0
4048,40480,1728.0,-1493.6159999999638,2230888.755455892,48,0.444,0.0,2985984.0,8916100448256.0
4049,40490,1756.0,-1538.0159999999605,2365493.2162558786,48,0.444,0.0,3083536.0,9508194263296.0
4050,40500,1904.0,-1587.743999999959,2520931.0095358696,48,0.444,0.0,3625216.0,13142191046656.0
4051,40510,1856.0,-1546.8959999999604,2392887.2348158774,48,0.444,0.0,3444736.0,11866206109696.0
4052,40520,1858.0,-1539.7919999999617,2370959.4032638823,48,0.444,0.0,3452164.0,11917436282896.0
4053,40530,1790.0,-1578.8639999999587,2492811.5304958695,48,0.444,0.0,3204100.0,10266256810000.0
4054,40540,1788.0,-1497.1679999999649,2241512.0202238946,48,0.444,0.0,3196944.0,10220450939136.0
4055,40550,1860.0,-1543.3439999999594,2381910.7023358746,48,0.444,0.0,3459600.0,11968832160000.0
4056,40560,1878.0,-1593.0719999999578,2537878.397183866,48,0.444,0.0,3526884.0,12438910749456.0
4057,40570,1686.0,-1511.3759999999677,2284257.4133759025,48,0.444,0.0,2842596.0,8080352019216.0
4058,40580,1642.0,-1463.4239999999688,2141609.803775909,48,0.444,0.0,2696164.0,7269300314896.0
4059,40590,1716.0,-1514.9279999999628,2295006.8451838875,48,0.444,0.0,2944656.0,8670998958336.0
4060,40600,1712.0,-1474.0799999999688,2172911.846399908,48,0.444,0.0,2930944.0,8590432731136.0
4061,40610,1632.0,-1477.6319999999644,2183396.327423895,48,0.444,0.0,2663424.0,7093827403776.0
4062,40620,1710.0,-1502.4959999999637,2257494.230015891,48,0.444,0.0,2924100.0,8550360810000.0
4063,40630,1786.0,-1498.943999999967,2246833.115135901,48,0.444,0.0,3189796.0,10174798521616.0
4064,40640,1834.0,-1552.2239999999617,2409399.346175881,48,0.444,0.0,3363556.0,11313508965136.0
4065,40650,1874.0,-1577.0879999999581,2487206.5597438677,48,0.444,0.0,3511876.0,12333273039376.0
4066,40660,1822.0,-1614.3839999999568,2606235.6994558605,48,0.444,0.0,3319684.0,11020301859856.0
4067,40670,1842.0,-1543.3439999999614,2381910.702335881,48,0.444,0.0,3392964.0,11512204705296.0
4068,40680,1860.0,-1555.775999999959,2420438.962175872,48,0.444,0.0,3459600.0,11968832160000.0
4069,40690,1834.0,-1569.9839999999592,2464849.760255872,48,0.444,0.0,3363556.0,11313508965136.0
4070,40700,1616.0,-1442.1119999999703,2079687.0205439143,48,0.444,0.0,2611456.0,6819702439936.0
4071,40710,1636.0,-1525.58399999996,2327406.541055878,48,0.444,0.0,2676496.0,7163630838016.0
4072,40720,1644.0,-1459.8719999999666,2131226.2563839024,48,0.444,0.0,2702736.0,7304781885696.0
4073,40730,1520.0,-1442.111999999967,2079687.0205439052,48,0.444,0.0,2310400.0,5337948160000.0
4074,40740,1420.0,-1415.4719999999718,2003560.9827839201,48,0.444,0.0,2016400.0,4065868960000.0
4075,40750,1428.0,-1415.4719999999706,2003560.9827839169,48,0.444,0.0,2039184.0,4158271385856.0
4076,40760,1532.0,-1417.2479999999696,2008591.893503914,48,0.444,0.0,2347024.0,5508521656576.0
4077,40770,1596.0,-1520.255999999964,2311178.30553589,48,0.444,0.0,2547216.0,6488309350656.0
4078,40780,1656.0,-1538.0159999999632,2365493.216255887,48,0.444,0.0,2742336.0,7520406736896.0
4079,40790,1402.0,-1397.7119999999727,1953598.8349439236,48,0.444,0.0,1965604.0,3863599084816.0
4080,40800,1364.0,-1458.09599999997,2126043.9452159125,48,0.444,0.0,1860496.0,3461445366016.0
4081,40810,1442.0,-1486.5119999999672,2209717.9261439024,48,0.444,0.0,2079364.0,4323754644496.0
4082,40820,1366.0,-1490.0639999999644,2220290.724095894,48,0.444,0.0,1865956.0,3481791793936.0
4083,40830,1432.0,-1475.8559999999695,2178150.93273591,48,0.444,0.0,2050624.0,4205058789376.0
4084,40840,1430.0,-1411.9199999999746,1993518.0863999282,48,0.444,0.0,2044900.0,4181616010000.0
4085,40850,1702.0,-1569.9839999999604,2464849.7602558755,48,0.444,0.0,2896804.0,8391473414416.0
4086,40860,1516.0,-1506.0479999999643,2268180.5783038926,48,0.444,0.0,2298256.0,5281980641536.0
4087,40870,1684.0,-1594.8479999999593,2543540.14310387,48,0.444,0.0,2835856.0,8042079252736.0
4088,40880,1622.0,-1578.8639999999598,2492811.530495873,48,0.444,0.0,2630884.0,6921550621456.0
4089,40890,1574.0,-1543.3439999999605,2381910.702335878,48,0.444,0.0,2477476.0,6137887330576.0
4090,40900,1666.0,-1518.4799999999627,2305781.510399887,48,0.444,0.0,2775556.0,7703711109136.0
4091,40910,1678.0,-1562.8799999999615,2442593.8943998795,48,0.444,0.0,2815684.0,7928076387856.0
4092,40920,1558.0,-1561.1039999999607,2437045.6988158775,48,0.444,0.0,2427364.0,5892095988496.0
4093,40930,1482.0,-1458.0959999999711,2126043.945215916,48,0.444,0.0,2196324.0,4823839112976.0
4094,40940,1616.0,-1479.4079999999658,2188648.030463899,48,0.444,0.0,2611456.0,6819702439936.0
4095,40950,1742.0,-1541.5679999999616,2376431.8986238814,48,0.444,0.0,3034564.0,9208578670096.0
4096,40960,1640.0,-1482.9599999999662,2199170.3615999,48,0.444,0.0,2689600.0,7233948160000.0
4097,40970,1680.0,-1530.91199999996,2343691.5517438776,48,0.444,0.0,2822400.0,7965941760000.0
4098,40980,1734.0,-1543.34399999996,2381910.7023358764,48,0.444,0.0,3006756.0,9040581643536.0
4099,40990,1720.0,-1522.031999999964,2316581.4090238903,48,0.444,0.0,2958400.0,8752130560000.0
4100,41000,1780.0,-1607.2799999999575,2583348.998399863,48,0.444,0.0,3168400.0,10038758560000.0
4101,41010,1684.0,-1577.0879999999597,2487206.559743873,48,0.444,0.0,2835856.0,8042079252736.0
4102,41020,1498.0,-1447.4399999999673,2095082.5535999055,48,0.444,0.0,2244004.0,5035553952016.0
4103,41030,1612.0,-1516.7039999999652,2300391.0236158944,48,0.444,0.0,2598544.0,6752430919936.0
4104,41040,1556.0,-1525.5839999999644,2327406.541055891,48,0.444,0.0,2421136.0,5861899530496.0
4105,41050,1564.0,-1443.88799999997,2084812.5565439132,48,0.444,0.0,2446096.0,5983385641216.0
4106,41060,1442.0,-1394.159999999974,1943682.1055999273,48,0.444,0.0,2079364.0,4323754644496.0
4107,41070,1274.0,-1404.8159999999687,1973507.993855912,48,0.444,0.0,1623076.0,2634375701776.0
4108,41080,1450.0,-1546.8959999999602,2392887.234815877,48,0.444,0.0,2102500.0,4420506250000.0
4109,41090,1290.0,-1365.7439999999758,1865256.673535934,48,0.444,0.0,1664100.0,2769228810000.0
4110,41100,1276.0,-1447.4399999999669,2095082.553599904,48,0.444,0.0,1628176.0,2650957086976.0
4111,41110,1124.0,-1406.5919999999726,1978501.054463923,48,0.444,0.0,1263376.0,1596118917376.0
4112,41120,1118.0,-1353.311999999976,1831453.369343935,48,0.444,0.0,1249924.0,1562310005776.0
4113,41130,1246.0,-1474.079999999965,2172911.846399897,48,0.444,0.0,1552516.0,2410305930256.0
4114,41140,1340.0,-1420.7999999999686,2018672.6399999107,48,0.444,0.0,1795600.0,3224179360000.0
4115,41150,1182.0,-1447.4399999999684,2095082.5535999087,48,0.444,0.0,1397124.0,1951955471376.0
4116,41160,1292.0,-1360.415999999971,1850731.6930559212,48,0.444,0.0,1669264.0,2786442301696.0
4117,41170,1354.0,-1466.9759999999658,2152018.5845758994,48,0.444,0.0,1833316.0,3361047555856.0
4118,41180,1246.0,-1429.6799999999705,2043984.9023999157,48,0.444,0.0,1552516.0,2410305930256.0
4119,41190,1438.0,-1458.095999999965,2126043.945215898,48,0.444,0.0,2067844.0,4275978808336.0
4120,41200,1618.0,-1523.8079999999602,2321990.820863879,48,0.444,0.0,2617924.0,6853526069776.0
4121,41210,1500.0,-1516.703999999961,2300391.023615882,48,0.444,0.0,2250000.0,5062500000000.0
4122,41220,1568.0,-1472.3039999999662,2167679.0684159007,48,0.444,0.0,2458624.0,6044831973376.0
4123,41230,1700.0,-1511.3759999999618,2284257.4133758843,48,0.444,0.0,2890000.0,8352100000000.0
4124,41240,1716.0,-1497.167999999964,2241512.0202238923,48,0.444,0.0,2944656.0,8670998958336.0
4125,41250,1664.0,-1474.0799999999647,2172911.846399896,48,0.444,0.0,2768896.0,7666785058816.0
4126,41260,1848.0,-1559.327999999958,2431503.8115838687,48,0.444,0.0,3415104.0,11662935330816.0
4127,41270,1822.0,-1541.5679999999625,2376431.898623884,48,0.444,0.0,3319684.0,11020301859856.0
4128,41280,1872.0,-1577.0879999999593,2487206.5597438714,48,0.444,0.0,3504384.0,12280707219456.0
4129,41290,1936.0,-1646.3519999999535,2710474.907903847,48,0.444,0.0,3748096.0,14048223625216.0
4130,41300,2012.0,-1655.2319999999538,2739792.9738238472,48,0.444,0.0,4048144.0,16387469844736.0
4131,41310,1958.0,-1671.2159999999528,2792962.9186558425,48,0.444,0.0,3833764.0,14697746407696.0
4132,41320,1806.0,-1555.775999999959,2420438.962175872,48,0.444,0.0,3261636.0,10638269396496.0
4133,41330,1770.0,-1506.0479999999645,2268180.578303893,48,0.444,0.0,3132900.0,9815062410000.0
4134,41340,1804.0,-1532.6879999999626,2349132.505343885,48,0.444,0.0,3254416.0,10591223501056.0
4135,41350,1736.0,-1509.5999999999626,2278892.159999887,48,0.444,0.0,3013696.0,9082363580416.0
4136,41360,1748.0,-1481.1839999999677,2193906.0418559043,48,0.444,0.0,3055504.0,9336104694016.0
4137,41370,1846.0,-1582.4159999999586,2504040.397055869,48,0.444,0.0,3407716.0,11612528336656.0
4138,41380,1820.0,-1562.8799999999637,2442593.8943998865,48,0.444,0.0,3312400.0,10971993760000.0
4139,41390,1742.0,-1516.7039999999638,2300391.02361589,48,0.444,0.0,3034564.0,9208578670096.0
4140,41400,1800.0,-1495.391999999966,2236197.233663898,48,0.444,0.0,3240000.0,10497600000000.0
4141,41410,1766.0,-1527.3599999999644,2332828.5695998915,48,0.444,0.0,3118756.0,9726638987536.0
4142,41420,1786.0,-1502.4959999999649,2257494.2300158944,48,0.444,0.0,3189796.0,10174798521616.0
4143,41430,1666.0,-1539.7919999999629,2370959.4032638855,48,0.444,0.0,2775556.0,7703711109136.0
4144,41440,1660.0,-1450.9919999999688,2105377.7840639097,48,0.444,0.0,2755600.0,7593331360000.0
4145,41450,1764.0,-1513.1519999999653,2289628.9751038947,48,0.444,0.0,3111696.0,9682651996416.0
4146,41460,1710.0,-1456.319999999969,2120867.9423999097,48,0.444,0.0,2924100.0,8550360810000.0
4147,41470,1758.0,-1516.7039999999645,2300391.023615892,48,0.444,0.0,3090564.0,9551585838096.0
4148,41480,1726.0,-1522.0319999999658,2316581.409023896,48,0.444,0.0,2979076.0,8874893813776.0
4149,41490,1708.0,-1504.2719999999683,2262834.249983905,48,0.444,0.0,2917264.0,8510429245696.0
4150,41500,1734.0,-1491.8399999999654,2225586.5855998965,48,0.444,0.0,3006756.0,9040581643536.0
4151,41510,1702.0,-1518.4799999999625,2305781.510399886,48,0.444,0.0,2896804.0,8391473414416.0
4152,41520,1580.0,-1465.1999999999675,2146811.039999905,48,0.444,0.0,2496400.0,6232012960000.0
4153,41530,1588.0,-1511.375999999964,2284257.4133758913,48,0.444,0.0,2521744.0,6359192801536.0
4154,41540,1658.0,-1509.5999999999635,2278892.15999989,48,0.444,0.0,2748964.0,7556803073296.0
4155,41550,1686.0,-1475.8559999999686,2178150.9327359074,48,0.444,0.0,2842596.0,8080352019216.0
4156,41560,1556.0,-1443.8879999999695,2084812.5565439118,48,0.444,0.0,2421136.0,5861899530496.0
4157,41570,1712.0,-1498.9439999999652,2246833.1151358956,48,0.444,0.0,2930944.0,8590432731136.0
4158,41580,1638.0,-1427.9039999999702,2038909.833215915,48,0.444,0.0,2683044.0,7198725105936.0
4159,41590,1910.0,-1584.191999999959,2509664.2928638705,48,0.444,0.0,3648100.0,13308633610000.0
4160,41600,1826.0,-1527.3599999999624,2332828.569599885,48,0.444,0.0,3334276.0,11117396444176.0
4161,41610,1864.0,-1612.607999999956,2600504.561663858,48,0.444,0.0,3474496.0,12072122454016.0
4162,41620,1786.0,-1509.5999999999638,2278892.1599998907,48,0.444,0.0,3189796.0,10174798521616.0
4163,41630,1738.0,-1511.3759999999647,2284257.4133758936,48,0.444,0.0,3020644.0,9124290174736.0
4164,41640,1766.0,-1532.6879999999605,2349132.505343879,48,0.444,0.0,3118756.0,9726638987536.0
4165,41650,1902.0,-1582.4159999999574,2504040.3970558653,48,0.444,0.0,3617604.0,13087058700816.0
4166,41660,1876.0,-1559.3279999999602,2431503.8115838757,48,0.444,0.0,3519376.0,12386007429376.0
4167,41670,1810.0,-1578.8639999999577,2492811.5304958667,48,0.444,0.0,3276100.0,10732831210000.0
4168,41680,1674.0,-1534.4639999999608,2354579.76729588,48,0.444,0.0,2802276.0,7852750780176.0
4169,41690,1588.0,-1442.1119999999687,2079687.0205439096,48,0.444,0.0,2521744.0,6359192801536.0
4170,41700,1596.0,-1514.927999999962,2295006.8451838847,48,0.444,0.0,2547216.0,6488309350656.0
4171,41710,1678.0,-1529.1359999999574,2338256.90649587,48,0.444,0.0,2815684.0,7928076387856.0
4172,41720,1622.0,-1498.9439999999647,2246833.115135894,48,0.444,0.0,2630884.0,6921550621456.0
4173,41730,1612.0,-1538.0159999999619,2365493.2162558828,48,0.444,0.0,2598544.0,6752430919936.0
4174,41740,1552.0,-1507.8239999999623,2273533.2149758865,48,0.444,0.0,2408704.0,5801854959616.0
4175,41750,1532.0,-1450.9919999999686,2105377.7840639087,48,0.444,0.0,2347024.0,5508521656576.0
4176,41760,1584.0,-1534.4639999999629,2354579.7672958863,48,0.444,0.0,2509056.0,6295362011136.0
4177,41770,1464.0,-1511.3759999999652,2284257.413375895,48,0.444,0.0,2143296.0,4593717743616.0
4178,41780,1400.0,-1413.6959999999715,1998536.3804159195,48,0.444,0.0,1960000.0,3841600000000.0
4179,41790,1374.0,-1506.0479999999654,2268180.578303896,48,0.444,0.0,1887876.0,3564075791376.0
4180,41800,1146.0,-1440.33599999997,2074567.7928959136,48,0.444,0.0,1313316.0,1724798915856.0
4181,41810,1444.0,-1502.4959999999646,2257494.2300158935,48,0.444,0.0,2085136.0,4347792138496.0
4182,41820,1378.0,-1426.1279999999701,2033841.0723839148,48,0.444,0.0,1898884.0,3605760445456.0
4183,41830,1396.0,-1484.7359999999637,2204440.989695892,48,0.444,0.0,1948816.0,3797883801856.0
4184,41840,1172.0,-1333.7759999999791,1778958.4181759444,48,0.444,0.0,1373584.0,1886733005056.0
4185,41850,1266.0,-1488.2879999999634,2215001.170943891,48,0.444,0.0,1602756.0,2568826795536.0
4186,41860,1316.0,-1465.1999999999666,2146811.0399999022,48,0.444,0.0,1731856.0,2999325204736.0
4187,41870,1258.0,-1390.6079999999702,1933790.609663917,48,0.444,0.0,1582564.0,2504508814096.0
4188,41880,1244.0,-1500.7199999999634,2252160.51839989,48,0.444,0.0,1547536.0,2394867671296.0
4189,41890,1142.0,-1490.0639999999637,2220290.7240958917,48,0.444,0.0,1304164.0,1700843738896.0
4190,41900,1350.0,-1653.455999999951,2733916.743935838,48,0.444,0.0,1822500.0,3321506250000.0
4191,41910,1426.0,-1422.575999999968,2023722.475775909,48,0.444,0.0,2033476.0,4135024642576.0
4192,41920,1598.0,-1569.983999999957,2464849.760255865,48,0.444,0.0,2553604.0,6520893388816.0
4193,41930,1684.0,-1607.2799999999552,2583348.998399856,48,0.444,0.0,2835856.0,8042079252736.0
4194,41940,1490.0,-1376.3999999999744,1894476.9599999294,48,0.444,0.0,2220100.0,4928844010000.0
4195,41950,1572.0,-1474.0799999999683,2172911.8463999066,48,0.444,0.0,2471184.0,6106750361856.0
4196,41960,1588.0,-1433.2319999999688,2054153.9658239107,48,0.444,0.0,2521744.0,6359192801536.0
4197,41970,1562.0,-1442.1119999999692,2079687.020543911,48,0.444,0.0,2439844.0,5952838744336.0
4198,41980,1604.0,-1422.575999999971,2023722.4757759173,48,0.444,0.0,2572816.0,6619382169856.0
4199,41990,1684.0,-1459.8719999999673,2131226.2563839047,48,0.444,0.0,2835856.0,8042079252736.0
4200,42000,1890.0,-1607.2799999999543,2583348.998399853,48,0.444,0.0,3572100.0,12759898410000.0
4201,42010,1734.0,-1506.0479999999643,2268180.5783038926,48,0.444,0.0,3006756.0,9040581643536.0
4202,42020,1796.0,-1553.9999999999604,2414915.999999877,48,0.444,0.0,3225616.0,10404598579456.0
4203,42030,1848.0,-1577.0879999999595,2487206.5597438724,48,0.444,0.0,3415104.0,11662935330816.0
4204,42040,1734.0,-1516.7039999999652,2300391.0236158944,48,0.444,0.0,3006756.0,9040581643536.0
4205,42050,1784.0,-1516.7039999999645,2300391.023615892,48,0.444,0.0,3182656.0,10129299214336.0
4206,42060,1616.0,-1447.439999999967,2095082.5535999048,48,0.444,0.0,2611456.0,6819702439936.0
4207,42070,1904.0,-1578.8639999999577,2492811.5304958667,48,0.444,0.0,3625216.0,13142191046656.0
4208,42080,1818.0,-1513.1519999999628,2289628.9751038873,48,0.444,0.0,3305124.0,10923844655376.0
4209,42090,1936.0,-1619.7119999999545,2623466.962943853,48,0.444,0.0,3748096.0,14048223625216.0
4210,42100,1834.0,-1555.7759999999582,2420438.96217587,48,0.444,0.0,3363556.0,11313508965136.0
4211,42110,1780.0,-1506.0479999999645,2268180.578303893,48,0.444,0.0,3168400.0,10038758560000.0
4212,42120,1614.0,-1410.1439999999702,1988506.100735916,48,0.444,0.0,2604996.0,6786004160016.0
4213,42130,1554.0,-1458.095999999968,2126043.9452159065,48,0.444,0.0,2414916.0,5831819287056.0
4214,42140,1712.0,-1566.431999999958,2453709.2106238683,48,0.444,0.0,2930944.0,8590432731136.0
4215,42150,1700.0,-1569.9839999999567,2464849.760255864,48,0.444,0.0,2890000.0,8352100000000.0
4216,42160,1576.0,-1484.7359999999653,2204440.989695897,48,0.444,0.0,2483776.0,6169143218176.0
4217,42170,1662.0,-1482.959999999965,2199170.361599896,48,0.444,0.0,2762244.0,7629991915536.0
4218,42180,1786.0,-1555.7759999999603,2420438.9621758764,48,0.444,0.0,3189796.0,10174798521616.0
4219,42190,1952.0,-1680.09599999995,2822722.569215832,48,0.444,0.0,3810304.0,14518416572416.0
4220,42200,1814.0,-1596.6239999999552,2549208.1973758573,48,0.444,0.0,3290596.0,10828022035216.0
4221,42210,1880.0,-1607.2799999999543,2583348.998399853,48,0.444,0.0,3534400.0,12491983360000.0
4222,42220,1796.0,-1488.2879999999648,2215001.1709438954,48,0.444,0.0,3225616.0,10404598579456.0
4223,42230,2008.0,-1692.5279999999505,2864651.030783832,48,0.444,0.0,4032064.0,16257540100096.0
4224,42240,1878.0,-1559.327999999958,2431503.8115838687,48,0.444,0.0,3526884.0,12438910749456.0
