,T,M,E,E2,X,J,B,M2,M4
4520,45200,-1620.0,-1469.600000000058,2159724.16000017,48,0.44,0.0,2624400.0,6887475360000.0
4521,45210,-1746.0,-1554.0800000000663,2415164.6464002063,48,0.44,0.0,3048516.0,9293449802256.0
4522,45220,-1792.0,-1496.0000000000598,2238016.000000179,48,0.44,0.0,3211264.0,10312216477696.0
4523,45230,-1904.0,-1582.240000000071,2503483.4176002247,48,0.44,0.0,3625216.0,13142191046656.0
4524,45240,-1770.0,-1496.0000000000612,2238016.000000183,48,0.44,0.0,3132900.0,9815062410000.0
4525,45250,-1744.0,-1524.160000000064,2323063.705600195,48,0.44,0.0,3041536.0,9250941239296.0
4526,45260,-1676.0,-1513.6000000000608,2290984.9600001844,48,0.44,0.0,2808976.0,7890346168576.0
4527,45270,-1604.0,-1467.8400000000577,2154554.265600169,48,0.44,0.0,2572816.0,6619382169856.0
4528,45280,-1630.0,-1450.2400000000555,2103196.057600161,48,0.44,0.0,2656900.0,7059117610000.0
4529,45290,-1588.0,-1460.8000000000575,2133936.640000168,48,0.44,0.0,2521744.0,6359192801536.0
4530,45300,-1388.0,-1388.6400000000497,1928321.0496001379,48,0.44,0.0,1926544.0,3711571783936.0
4531,45310,-1418.0,-1455.5200000000557,2118538.470400162,48,0.44,0.0,2010724.0,4043011004176.0
4532,45320,-1414.0,-1379.840000000049,1903958.4256001352,48,0.44,0.0,1999396.0,3997584364816.0
4533,45330,-1324.0,-1362.2400000000453,1855697.8176001234,48,0.44,0.0,1752976.0,3072924856576.0
4534,45340,-1432.0,-1511.840000000063,2285660.1856001904,48,0.44,0.0,2050624.0,4205058789376.0
4535,45350,-1366.0,-1429.1200000000536,2042383.9744001532,48,0.44,0.0,1865956.0,3481791793936.0
4536,45360,-1508.0,-1423.840000000051,2027320.3456001454,48,0.44,0.0,2274064.0,5171367076096.0
4537,45370,-1506.0,-1395.6800000000496,1947922.6624001386,48,0.44,0.0,2268036.0,5143987297296.0
4538,45380,-1538.0,-1413.280000000052,1997360.3584001472,48,0.44,0.0,2365444.0,5595325317136.0
4539,45390,-1678.0,-1506.5600000000625,2269723.0336001883,48,0.44,0.0,2815684.0,7928076387856.0
4540,45400,-1566.0,-1499.520000000063,2248560.230400189,48,0.44,0.0,2452356.0,6014049950736.0
4541,45410,-1546.0,-1497.7600000000618,2243285.0176001852,48,0.44,0.0,2390116.0,5712654493456.0
4542,45420,-1438.0,-1466.0800000000559,2149390.566400164,48,0.44,0.0,2067844.0,4275978808336.0
4543,45430,-1438.0,-1444.9600000000557,2087909.401600161,48,0.44,0.0,2067844.0,4275978808336.0
4544,45440,-1564.0,-1518.8800000000622,2306996.4544001888,48,0.44,0.0,2446096.0,5983385641216.0
4545,45450,-1342.0,-1378.080000000047,1899104.4864001295,48,0.44,0.0,1800964.0,3243471329296.0
4546,45460,-1248.0,-1422.0800000000536,2022311.5264001524,48,0.44,0.0,1557504.0,2425818710016.0
4547,45470,-1454.0,-1525.9200000000644,2328431.8464001967,48,0.44,0.0,2114116.0,4469486461456.0
4548,45480,-1490.0,-1436.160000000053,2062555.5456001523,48,0.44,0.0,2220100.0,4928844010000.0
4549,45490,-1400.0,-1513.6000000000615,2290984.960000186,48,0.44,0.0,1960000.0,3841600000000.0
4550,45500,-1366.0,-1517.120000000065,2301653.094400197,48,0.44,0.0,1865956.0,3481791793936.0
4551,45510,-1244.0,-1444.960000000055,2087909.401600159,48,0.44,0.0,1547536.0,2394867671296.0
4552,45520,-1306.0,-1393.92000000005,1943012.9664001397,48,0.44,0.0,1705636.0,2909194164496.0
4553,45530,-1168.0,-1415.0400000000536,2002338.2016001518,48,0.44,0.0,1364224.0,1861107122176.0
4554,45540,-1282.0,-1402.7200000000498,1967623.3984001398,48,0.44,0.0,1643524.0,2701171138576.0
4555,45550,-1240.0,-1404.4800000000525,1972564.0704001477,48,0.44,0.0,1537600.0,2364213760000.0
4556,45560,-1402.0,-1376.32000000005,1894256.7424001375,48,0.44,0.0,1965604.0,3863599084816.0
4557,45570,-1366.0,-1364.000000000048,1860496.0000001309,48,0.44,0.0,1865956.0,3481791793936.0
4558,45580,-1430.0,-1402.7200000000526,1967623.3984001474,48,0.44,0.0,2044900.0,4181616010000.0
4559,45590,-1370.0,-1409.7600000000507,1987423.2576001429,48,0.44,0.0,1876900.0,3522753610000.0
4560,45600,-1286.0,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,1653796.0,2735041209616.0
4561,45610,-1280.0,-1349.9200000000478,1822284.006400129,48,0.44,0.0,1638400.0,2684354560000.0
4562,45620,-1162.0,-1328.8000000000445,1765709.4400001182,48,0.44,0.0,1350244.0,1823158859536.0
4563,45630,-1078.0,-1364.0000000000462,1860496.000000126,48,0.44,0.0,1162084.0,1350439223056.0
4564,45640,-1120.0,-1383.3600000000483,1913684.8896001338,48,0.44,0.0,1254400.0,1573519360000.0
4565,45650,-1116.0,-1334.0800000000422,1779769.4464001127,48,0.44,0.0,1245456.0,1551160647936.0
4566,45660,-1152.0,-1334.080000000045,1779769.44640012,48,0.44,0.0,1327104.0,1761205026816.0
4567,45670,-1370.0,-1497.7600000000602,2243285.0176001806,48,0.44,0.0,1876900.0,3522753610000.0
4568,45680,-1206.0,-1416.8000000000509,2007322.240000144,48,0.44,0.0,1454436.0,2115384078096.0
4569,45690,-1338.0,-1448.480000000055,2098094.3104001596,48,0.44,0.0,1790244.0,3204973579536.0
4570,45700,-1354.0,-1415.0400000000523,2002338.2016001479,48,0.44,0.0,1833316.0,3361047555856.0
4571,45710,-1332.0,-1408.0000000000516,1982464.0000001453,48,0.44,0.0,1774224.0,3147870802176.0
4572,45720,-1474.0,-1455.5200000000546,2118538.470400159,48,0.44,0.0,2172676.0,4720521000976.0
4573,45730,-1502.0,-1443.2000000000564,2082826.240000163,48,0.44,0.0,2256004.0,5089554048016.0
4574,45740,-1382.0,-1367.520000000046,1870110.9504001255,48,0.44,0.0,1909924.0,3647809685776.0
4575,45750,-1338.0,-1452.0000000000564,2108304.000000164,48,0.44,0.0,1790244.0,3204973579536.0
4576,45760,-1094.0,-1383.3600000000476,1913684.889600132,48,0.44,0.0,1196836.0,1432416410896.0
4577,45770,-1314.0,-1372.800000000048,1884579.8400001316,48,0.44,0.0,1726596.0,2981133747216.0
4578,45780,-1284.0,-1411.5200000000507,1992388.7104001432,48,0.44,0.0,1648656.0,2718066606336.0
4579,45790,-1450.0,-1481.9200000000578,2196086.8864001716,48,0.44,0.0,2102500.0,4420506250000.0
4580,45800,-1606.0,-1524.1600000000626,2323063.705600191,48,0.44,0.0,2579236.0,6652458343696.0
4581,45810,-1394.0,-1379.8400000000493,1903958.425600136,48,0.44,0.0,1943236.0,3776166151696.0
4582,45820,-1510.0,-1453.760000000056,2113418.1376001625,48,0.44,0.0,2280100.0,5198856010000.0
4583,45830,-1620.0,-1487.2000000000585,2211763.840000174,48,0.44,0.0,2624400.0,6887475360000.0
4584,45840,-1598.0,-1511.8400000000634,2285660.1856001914,48,0.44,0.0,2553604.0,6520893388816.0
4585,45850,-1646.0,-1466.0800000000545,2149390.5664001596,48,0.44,0.0,2709316.0,7340393187856.0
4586,45860,-1854.0,-1628.000000000074,2650384.0000002407,48,0.44,0.0,3437316.0,11815141283856.0
4587,45870,-1700.0,-1432.640000000054,2052457.3696001547,48,0.44,0.0,2890000.0,8352100000000.0
4588,45880,-1762.0,-1487.2000000000603,2211763.840000179,48,0.44,0.0,3104644.0,9638814366736.0
4589,45890,-1546.0,-1376.320000000051,1894256.7424001407,48,0.44,0.0,2390116.0,5712654493456.0
4590,45900,-1636.0,-1429.1200000000565,2042383.9744001615,48,0.44,0.0,2676496.0,7163630838016.0
4591,45910,-1818.0,-1504.800000000065,2264423.0400001956,48,0.44,0.0,3305124.0,10923844655376.0
4592,45920,-1724.0,-1510.0800000000636,2280341.6064001922,48,0.44,0.0,2972176.0,8833830174976.0
4593,45930,-1760.0,-1569.9200000000692,2464648.806400217,48,0.44,0.0,3097600.0,9595125760000.0
4594,45940,-1626.0,-1529.4400000000655,2339186.7136002006,48,0.44,0.0,2643876.0,6990080303376.0
4595,45950,-1576.0,-1457.2800000000557,2123664.9984001624,48,0.44,0.0,2483776.0,6169143218176.0
4596,45960,-1452.0,-1515.3600000000622,2296315.9296001885,48,0.44,0.0,2108304.0,4444945756416.0
4597,45970,-1522.0,-1492.4800000000605,2227496.5504001807,48,0.44,0.0,2316484.0,5366098122256.0
4598,45980,-1450.0,-1490.7200000000598,2222246.1184001784,48,0.44,0.0,2102500.0,4420506250000.0
4599,45990,-1022.0,-1351.6800000000467,1827038.8224001261,48,0.44,0.0,1044484.0,1090946826256.0
4600,46000,-1096.0,-1360.4800000000469,1850905.8304001275,48,0.44,0.0,1201216.0,1442919878656.0
4601,46010,-968.0,-1351.6800000000471,1827038.8224001273,48,0.44,0.0,937024.0,878013976576.0
4602,46020,-952.0,-1349.9200000000437,1822284.006400118,48,0.44,0.0,906304.0,821386940416.0
4603,46030,-804.0,-1342.880000000044,1803326.6944001182,48,0.44,0.0,646416.0,417853645056.0
4604,46040,-1240.0,-1413.2800000000507,1997360.3584001432,48,0.44,0.0,1537600.0,2364213760000.0
4605,46050,-1268.0,-1409.7600000000511,1987423.2576001443,48,0.44,0.0,1607824.0,2585098014976.0
4606,46060,-1384.0,-1404.4800000000505,1972564.0704001419,48,0.44,0.0,1915456.0,3668971687936.0
4607,46070,-1348.0,-1437.9200000000537,2067613.9264001546,48,0.44,0.0,1817104.0,3301866946816.0
4608,46080,-1360.0,-1441.4400000000567,2077749.2736001634,48,0.44,0.0,1849600.0,3421020160000.0
4609,46090,-1462.0,-1504.8000000000638,2264423.0400001924,48,0.44,0.0,2137444.0,4568666853136.0
4610,46100,-1576.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2483776.0,6169143218176.0
4611,46110,-1528.0,-1411.5200000000482,1992388.710400136,48,0.44,0.0,2334784.0,5451216326656.0
4612,46120,-1502.0,-1404.4800000000498,1972564.07040014,48,0.44,0.0,2256004.0,5089554048016.0
4613,46130,-1698.0,-1480.1600000000585,2190873.625600173,48,0.44,0.0,2883204.0,8312865305616.0
4614,46140,-1616.0,-1515.3600000000636,2296315.9296001927,48,0.44,0.0,2611456.0,6819702439936.0
4615,46150,-1632.0,-1510.0800000000631,2280341.606400191,48,0.44,0.0,2663424.0,7093827403776.0
4616,46160,-1596.0,-1469.6000000000588,2159724.160000173,48,0.44,0.0,2547216.0,6488309350656.0
4617,46170,-1578.0,-1450.2400000000562,2103196.057600163,48,0.44,0.0,2490084.0,6200518327056.0
4618,46180,-1548.0,-1406.2400000000516,1977510.9376001451,48,0.44,0.0,2396304.0,5742272860416.0
4619,46190,-1684.0,-1457.2800000000552,2123664.998400161,48,0.44,0.0,2835856.0,8042079252736.0
4620,46200,-1846.0,-1538.2400000000653,2366182.297600201,48,0.44,0.0,3407716.0,11612528336656.0
4621,46210,-1616.0,-1399.200000000051,1957760.6400001426,48,0.44,0.0,2611456.0,6819702439936.0
4622,46220,-1814.0,-1538.2400000000646,2366182.2976001985,48,0.44,0.0,3290596.0,10828022035216.0
4623,46230,-1498.0,-1443.200000000056,2082826.2400001616,48,0.44,0.0,2244004.0,5035553952016.0
4624,46240,-1548.0,-1450.240000000058,2103196.057600168,48,0.44,0.0,2396304.0,5742272860416.0
4625,46250,-1608.0,-1536.4800000000644,2360770.7904001977,48,0.44,0.0,2585664.0,6685658320896.0
4626,46260,-1638.0,-1561.1200000000688,2437095.6544002146,48,0.44,0.0,2683044.0,7198725105936.0
4627,46270,-1508.0,-1466.080000000057,2149390.566400167,48,0.44,0.0,2274064.0,5171367076096.0
4628,46280,-1540.0,-1476.640000000062,2180465.689600183,48,0.44,0.0,2371600.0,5624486560000.0
4629,46290,-1582.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,2502724.0,6263627420176.0
4630,46300,-1492.0,-1452.000000000055,2108304.0000001597,48,0.44,0.0,2226064.0,4955360932096.0
4631,46310,-1474.0,-1446.7200000000544,2092998.7584001573,48,0.44,0.0,2172676.0,4720521000976.0
4632,46320,-1546.0,-1432.6400000000538,2052457.369600154,48,0.44,0.0,2390116.0,5712654493456.0
4633,46330,-1622.0,-1460.8000000000557,2133936.6400001626,48,0.44,0.0,2630884.0,6921550621456.0
4634,46340,-1686.0,-1504.8000000000602,2264423.040000181,48,0.44,0.0,2842596.0,8080352019216.0
4635,46350,-1732.0,-1490.720000000059,2222246.1184001756,48,0.44,0.0,2999824.0,8998944030976.0
4636,46360,-1516.0,-1390.4000000000503,1933212.16000014,48,0.44,0.0,2298256.0,5281980641536.0
4637,46370,-1690.0,-1483.6800000000592,2201306.3424001755,48,0.44,0.0,2856100.0,8157307210000.0
4638,46380,-1582.0,-1464.320000000055,2144233.062400161,48,0.44,0.0,2502724.0,6263627420176.0
4639,46390,-1640.0,-1450.2400000000555,2103196.057600161,48,0.44,0.0,2689600.0,7233948160000.0
4640,46400,-1664.0,-1511.8400000000647,2285660.1856001955,48,0.44,0.0,2768896.0,7666785058816.0
4641,46410,-1704.0,-1540.0000000000646,2371600.000000199,48,0.44,0.0,2903616.0,8430985875456.0
4642,46420,-1552.0,-1471.360000000057,2164900.249600168,48,0.44,0.0,2408704.0,5801854959616.0
4643,46430,-1598.0,-1459.0400000000568,2128797.7216001656,48,0.44,0.0,2553604.0,6520893388816.0
4644,46440,-1290.0,-1335.840000000045,1784468.5056001202,48,0.44,0.0,1664100.0,2769228810000.0
4645,46450,-1554.0,-1430.8800000000563,2047417.574400161,48,0.44,0.0,2414916.0,5831819287056.0
4646,46460,-1550.0,-1452.0000000000582,2108304.000000169,48,0.44,0.0,2402500.0,5772006250000.0
4647,46470,-1522.0,-1459.0400000000566,2128797.721600165,48,0.44,0.0,2316484.0,5366098122256.0
4648,46480,-1456.0,-1423.8400000000515,2027320.3456001468,48,0.44,0.0,2119936.0,4494128644096.0
4649,46490,-1224.0,-1369.2800000000484,1874927.7184001326,48,0.44,0.0,1498176.0,2244531326976.0
4650,46500,-1232.0,-1344.6400000000458,1808056.7296001231,48,0.44,0.0,1517824.0,2303789694976.0
4651,46510,-1240.0,-1446.7200000000578,2092998.758400167,48,0.44,0.0,1537600.0,2364213760000.0
4652,46520,-1218.0,-1437.9200000000576,2067613.9264001655,48,0.44,0.0,1483524.0,2200843458576.0
4653,46530,-1066.0,-1349.9200000000465,1822284.0064001253,48,0.44,0.0,1136356.0,1291304958736.0
4654,46540,-998.0,-1388.64000000005,1928321.0496001386,48,0.44,0.0,996004.0,992023968016.0
4655,46550,-1074.0,-1323.5200000000439,1751705.1904001161,48,0.44,0.0,1153476.0,1330506882576.0
4656,46560,-1308.0,-1381.6000000000502,1908818.5600001386,48,0.44,0.0,1710864.0,2927055626496.0
4657,46570,-1220.0,-1443.2000000000567,2082826.2400001634,48,0.44,0.0,1488400.0,2215334560000.0
4658,46580,-1194.0,-1420.3200000000522,2017308.9024001483,48,0.44,0.0,1425636.0,2032438004496.0
4659,46590,-1350.0,-1487.20000000006,2211763.8400001787,48,0.44,0.0,1822500.0,3321506250000.0
4660,46600,-1216.0,-1436.160000000054,2062555.545600155,48,0.44,0.0,1478656.0,2186423566336.0
4661,46610,-1328.0,-1450.2400000000564,2103196.0576001634,48,0.44,0.0,1763584.0,3110228525056.0
4662,46620,-1280.0,-1487.2000000000592,2211763.840000176,48,0.44,0.0,1638400.0,2684354560000.0
4663,46630,-1138.0,-1418.5600000000506,2012312.4736001438,48,0.44,0.0,1295044.0,1677138961936.0
4664,46640,-1004.0,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,1008016.0,1016096256256.0
4665,46650,-996.0,-1314.720000000041,1728488.6784001077,48,0.44,0.0,992016.0,984095744256.0
4666,46660,-874.0,-1244.3200000000343,1548332.2624000853,48,0.44,0.0,763876.0,583506543376.0
4667,46670,-810.0,-1332.3200000000436,1775076.5824001161,48,0.44,0.0,656100.0,430467210000.0
4668,46680,-910.0,-1328.800000000045,1765709.4400001196,48,0.44,0.0,828100.0,685749610000.0
4669,46690,-1250.0,-1369.2800000000468,1874927.7184001282,48,0.44,0.0,1562500.0,2441406250000.0
4670,46700,-1140.0,-1367.520000000045,1870110.9504001231,48,0.44,0.0,1299600.0,1688960160000.0
4671,46710,-1118.0,-1388.6400000000503,1928321.0496001397,48,0.44,0.0,1249924.0,1562310005776.0
4672,46720,-992.0,-1337.6000000000422,1789173.760000113,48,0.44,0.0,984064.0,968381956096.0
4673,46730,-1242.0,-1316.4800000000391,1733119.590400103,48,0.44,0.0,1542564.0,2379503694096.0
4674,46740,-1252.0,-1372.8000000000447,1884579.8400001228,48,0.44,0.0,1567504.0,2457068790016.0
4675,46750,-1238.0,-1305.9200000000387,1705427.0464001012,48,0.44,0.0,1532644.0,2348997630736.0
4676,46760,-964.0,-1284.8000000000368,1650711.0400000946,48,0.44,0.0,929296.0,863591055616.0
4677,46770,-972.0,-1290.0800000000397,1664306.4064001024,48,0.44,0.0,944784.0,892616806656.0
4678,46780,-1086.0,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,1179396.0,1390974924816.0
4679,46790,-1044.0,-1395.68000000005,1947922.6624001397,48,0.44,0.0,1089936.0,1187960484096.0
4680,46800,-1066.0,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,1136356.0,1291304958736.0
4681,46810,-1048.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,1098304.0,1206271676416.0
4682,46820,-1142.0,-1364.000000000046,1860496.0000001253,48,0.44,0.0,1304164.0,1700843738896.0
4683,46830,-1180.0,-1392.1600000000494,1938109.4656001376,48,0.44,0.0,1392400.0,1938777760000.0
4684,46840,-1122.0,-1342.8800000000451,1803326.6944001212,48,0.44,0.0,1258884.0,1584788925456.0
4685,46850,-1308.0,-1378.0800000000472,1899104.4864001302,48,0.44,0.0,1710864.0,2927055626496.0
4686,46860,-1396.0,-1471.360000000055,2164900.249600162,48,0.44,0.0,1948816.0,3797883801856.0
4687,46870,-1494.0,-1462.560000000057,2139081.7536001666,48,0.44,0.0,2232036.0,4981984705296.0
4688,46880,-1396.0,-1386.8800000000494,1923436.1344001372,48,0.44,0.0,1948816.0,3797883801856.0
4689,46890,-1282.0,-1372.8000000000497,1884579.8400001365,48,0.44,0.0,1643524.0,2701171138576.0
4690,46900,-1204.0,-1337.6000000000458,1789173.7600001227,48,0.44,0.0,1449616.0,2101386547456.0
4691,46910,-1226.0,-1386.8800000000494,1923436.1344001372,48,0.44,0.0,1503076.0,2259237461776.0
4692,46920,-1434.0,-1374.560000000049,1889415.193600135,48,0.44,0.0,2056356.0,4228599998736.0
4693,46930,-1448.0,-1446.7200000000564,2092998.7584001631,48,0.44,0.0,2096704.0,4396167663616.0
4694,46940,-1372.0,-1492.4800000000596,2227496.550400178,48,0.44,0.0,1882384.0,3543369523456.0
4695,46950,-1058.0,-1392.1600000000485,1938109.465600135,48,0.44,0.0,1119364.0,1252975764496.0
4696,46960,-1286.0,-1430.8800000000522,2047417.5744001493,48,0.44,0.0,1653796.0,2735041209616.0
4697,46970,-1254.0,-1406.2400000000482,1977510.9376001356,48,0.44,0.0,1572516.0,2472806570256.0
4698,46980,-1230.0,-1462.5600000000554,2139081.753600162,48,0.44,0.0,1512900.0,2288866410000.0
4699,46990,-1270.0,-1355.2000000000437,1836567.0400001185,48,0.44,0.0,1612900.0,2601446410000.0
4700,47000,-1442.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,2079364.0,4323754644496.0
4701,47010,-1340.0,-1411.5200000000511,1992388.7104001443,48,0.44,0.0,1795600.0,3224179360000.0
4702,47020,-1336.0,-1330.5600000000438,1770389.9136001167,48,0.44,0.0,1784896.0,3185853730816.0
4703,47030,-1384.0,-1418.5600000000522,2012312.4736001482,48,0.44,0.0,1915456.0,3668971687936.0
4704,47040,-1432.0,-1422.0800000000525,2022311.526400149,48,0.44,0.0,2050624.0,4205058789376.0
4705,47050,-1230.0,-1399.20000000005,1957760.64000014,48,0.44,0.0,1512900.0,2288866410000.0
4706,47060,-1110.0,-1339.3600000000422,1793885.209600113,48,0.44,0.0,1232100.0,1518070410000.0
4707,47070,-1220.0,-1309.4400000000414,1714633.1136001085,48,0.44,0.0,1488400.0,2215334560000.0
4708,47080,-1342.0,-1362.2400000000473,1855697.817600129,48,0.44,0.0,1800964.0,3243471329296.0
4709,47090,-1394.0,-1452.000000000058,2108304.0000001686,48,0.44,0.0,1943236.0,3776166151696.0
4710,47100,-1028.0,-1300.6400000000424,1691664.4096001103,48,0.44,0.0,1056784.0,1116792422656.0
4711,47110,-1190.0,-1337.6000000000463,1789173.7600001239,48,0.44,0.0,1416100.0,2005339210000.0
4712,47120,-1306.0,-1349.9200000000462,1822284.0064001249,48,0.44,0.0,1705636.0,2909194164496.0
4713,47130,-1304.0,-1335.8400000000468,1784468.5056001248,48,0.44,0.0,1700416.0,2891414573056.0
4714,47140,-1364.0,-1404.4800000000519,1972564.0704001456,48,0.44,0.0,1860496.0,3461445366016.0
4715,47150,-1316.0,-1334.0800000000454,1779769.446400121,48,0.44,0.0,1731856.0,2999325204736.0
4716,47160,-1330.0,-1355.20000000005,1836567.0400001358,48,0.44,0.0,1768900.0,3129007210000.0
4717,47170,-1496.0,-1390.400000000049,1933212.1600001361,48,0.44,0.0,2238016.0,5008715616256.0
4718,47180,-1530.0,-1434.4000000000547,2057503.3600001568,48,0.44,0.0,2340900.0,5479812810000.0
4719,47190,-1578.0,-1429.1200000000545,2042383.9744001557,48,0.44,0.0,2490084.0,6200518327056.0
4720,47200,-1452.0,-1328.8000000000427,1765709.4400001136,48,0.44,0.0,2108304.0,4444945756416.0
4721,47210,-1436.0,-1395.6800000000492,1947922.6624001372,48,0.44,0.0,2062096.0,4252239913216.0
4722,47220,-1540.0,-1473.1200000000608,2170082.534400179,48,0.44,0.0,2371600.0,5624486560000.0
4723,47230,-1412.0,-1443.2000000000564,2082826.240000163,48,0.44,0.0,1993744.0,3975015137536.0
4724,47240,-1560.0,-1527.6800000000642,2333806.1824001963,48,0.44,0.0,2433600.0,5922408960000.0
4725,47250,-1388.0,-1430.8800000000533,2047417.5744001525,48,0.44,0.0,1926544.0,3711571783936.0
4726,47260,-1314.0,-1346.4000000000442,1812792.960000119,48,0.44,0.0,1726596.0,2981133747216.0
4727,47270,-1444.0,-1427.3600000000565,2037356.5696001614,48,0.44,0.0,2085136.0,4347792138496.0
4728,47280,-1408.0,-1467.84000000006,2154554.265600176,48,0.44,0.0,1982464.0,3930163511296.0
4729,47290,-1332.0,-1436.1600000000558,2062555.5456001603,48,0.44,0.0,1774224.0,3147870802176.0
4730,47300,-1252.0,-1321.7600000000425,1747049.4976001123,48,0.44,0.0,1567504.0,2457068790016.0
4731,47310,-1424.0,-1432.6400000000558,2052457.3696001598,48,0.44,0.0,2027776.0,4111875506176.0
4732,47320,-1394.0,-1466.0800000000581,2149390.5664001703,48,0.44,0.0,1943236.0,3776166151696.0
4733,47330,-1398.0,-1390.40000000005,1933212.1600001394,48,0.44,0.0,1954404.0,3819694995216.0
4734,47340,-1616.0,-1452.000000000057,2108304.000000166,48,0.44,0.0,2611456.0,6819702439936.0
4735,47350,-1656.0,-1427.360000000056,2037356.56960016,48,0.44,0.0,2742336.0,7520406736896.0
