,T,M,E,E2,X,J,B,M2,M4
3926,39260,-1848.0,-1585.8000000000459,2514761.6400001454,48,0.45,0.0,3415104.0,11662935330816.0
3927,39270,-1922.0,-1645.2000000000498,2706683.040000164,48,0.45,0.0,3694084.0,13646256599056.0
3928,39280,-1946.0,-1654.2000000000517,2736377.640000171,48,0.45,0.0,3786916.0,14340732791056.0
3929,39290,-1944.0,-1647.0000000000514,2712609.000000169,48,0.45,0.0,3779136.0,14281868906496.0
3930,39300,-1826.0,-1546.2000000000398,2390734.4400001233,48,0.45,0.0,3334276.0,11117396444176.0
3931,39310,-1732.0,-1553.4000000000422,2413051.560000131,48,0.45,0.0,2999824.0,8998944030976.0
3932,39320,-1754.0,-1555.200000000043,2418647.0400001337,48,0.45,0.0,3076516.0,9464950698256.0
3933,39330,-1762.0,-1522.80000000004,2318919.840000122,48,0.45,0.0,3104644.0,9638814366736.0
3934,39340,-1732.0,-1544.400000000041,2385171.3600001265,48,0.45,0.0,2999824.0,8998944030976.0
3935,39350,-1838.0,-1589.4000000000472,2526192.36000015,48,0.45,0.0,3378244.0,11412532523536.0
3936,39360,-1798.0,-1564.2000000000442,2446721.640000138,48,0.45,0.0,3232804.0,10451021702416.0
3937,39370,-1838.0,-1607.4000000000478,2583734.760000154,48,0.45,0.0,3378244.0,11412532523536.0
3938,39380,-1770.0,-1573.2000000000442,2474958.240000139,48,0.45,0.0,3132900.0,9815062410000.0
3939,39390,-1786.0,-1542.6000000000404,2379614.7600001246,48,0.45,0.0,3189796.0,10174798521616.0
3940,39400,-1824.0,-1553.400000000041,2413051.5600001276,48,0.45,0.0,3326976.0,11068769304576.0
3941,39410,-1706.0,-1526.4000000000383,2329896.960000117,48,0.45,0.0,2910436.0,8470637710096.0
3942,39420,-1714.0,-1582.2000000000442,2503356.8400001395,48,0.45,0.0,2937796.0,8630645337616.0
3943,39430,-1776.0,-1575.0000000000439,2480625.0000001383,48,0.45,0.0,3154176.0,9948826238976.0
3944,39440,-1676.0,-1515.6000000000372,2297043.3600001126,48,0.45,0.0,2808976.0,7890346168576.0
3945,39450,-1886.0,-1618.2000000000467,2618571.240000151,48,0.45,0.0,3556996.0,12652220544016.0
3946,39460,-1932.0,-1672.2000000000526,2796252.840000176,48,0.45,0.0,3732624.0,13932481925376.0
3947,39470,-1790.0,-1539.000000000041,2368521.000000126,48,0.45,0.0,3204100.0,10266256810000.0
3948,39480,-1752.0,-1585.8000000000436,2514761.6400001384,48,0.45,0.0,3069504.0,9421854806016.0
3949,39490,-1870.0,-1611.0000000000482,2595321.0000001555,48,0.45,0.0,3496900.0,12228309610000.0
3950,39500,-1890.0,-1603.8000000000452,2572174.4400001448,48,0.45,0.0,3572100.0,12759898410000.0
3951,39510,-1874.0,-1596.6000000000436,2549131.5600001393,48,0.45,0.0,3511876.0,12333273039376.0
3952,39520,-1826.0,-1575.000000000043,2480625.0000001355,48,0.45,0.0,3334276.0,11117396444176.0
3953,39530,-1712.0,-1506.600000000038,2269843.5600001146,48,0.45,0.0,2930944.0,8590432731136.0
3954,39540,-1730.0,-1492.2000000000378,2226660.840000113,48,0.45,0.0,2992900.0,8957450410000.0
3955,39550,-1884.0,-1616.400000000046,2612748.960000149,48,0.45,0.0,3549456.0,12598637895936.0
3956,39560,-1960.0,-1654.200000000051,2736377.6400001687,48,0.45,0.0,3841600.0,14757890560000.0
3957,39570,-1958.0,-1668.6000000000527,2784225.9600001755,48,0.45,0.0,3833764.0,14697746407696.0
3958,39580,-1808.0,-1557.0000000000414,2424249.000000129,48,0.45,0.0,3268864.0,10685471850496.0
3959,39590,-1696.0,-1459.8000000000334,2131016.0400000974,48,0.45,0.0,2876416.0,8273769005056.0
3960,39600,-1710.0,-1535.400000000041,2357453.160000126,48,0.45,0.0,2924100.0,8550360810000.0
3961,39610,-1762.0,-1551.6000000000404,2407462.5600001253,48,0.45,0.0,3104644.0,9638814366736.0
3962,39620,-1796.0,-1575.0000000000455,2480625.0000001434,48,0.45,0.0,3225616.0,10404598579456.0
3963,39630,-1778.0,-1546.200000000042,2390734.4400001303,48,0.45,0.0,3161284.0,9993716528656.0
3964,39640,-1894.0,-1634.4000000000503,2671263.3600001647,48,0.45,0.0,3587236.0,12868262119696.0
3965,39650,-1960.0,-1679.4000000000533,2820384.360000179,48,0.45,0.0,3841600.0,14757890560000.0
3966,39660,-1936.0,-1666.8000000000516,2778222.240000172,48,0.45,0.0,3748096.0,14048223625216.0
3967,39670,-1872.0,-1609.2000000000476,2589524.640000153,48,0.45,0.0,3504384.0,12280707219456.0
3968,39680,-1882.0,-1582.200000000045,2503356.840000143,48,0.45,0.0,3541924.0,12545225621776.0
3969,39690,-1852.0,-1602.0000000000473,2566404.0000001513,48,0.45,0.0,3429904.0,11764241449216.0
3970,39700,-1744.0,-1573.200000000044,2474958.240000138,48,0.45,0.0,3041536.0,9250941239296.0
3971,39710,-1862.0,-1654.2000000000528,2736377.6400001748,48,0.45,0.0,3467044.0,12020394097936.0
3972,39720,-1954.0,-1627.2000000000473,2647779.840000154,48,0.45,0.0,3818116.0,14578009789456.0
3973,39730,-1916.0,-1616.4000000000456,2612748.960000147,48,0.45,0.0,3671056.0,13476652155136.0
3974,39740,-1886.0,-1648.8000000000525,2718541.440000173,48,0.45,0.0,3556996.0,12652220544016.0
3975,39750,-1788.0,-1603.8000000000447,2572174.4400001434,48,0.45,0.0,3196944.0,10220450939136.0
3976,39760,-1700.0,-1593.0000000000462,2537649.000000147,48,0.45,0.0,2890000.0,8352100000000.0
3977,39770,-1732.0,-1580.4000000000433,2497664.160000137,48,0.45,0.0,2999824.0,8998944030976.0
3978,39780,-1714.0,-1558.8000000000397,2429857.440000124,48,0.45,0.0,2937796.0,8630645337616.0
3979,39790,-1718.0,-1544.4000000000415,2385171.360000128,48,0.45,0.0,2951524.0,8711493922576.0
3980,39800,-1738.0,-1578.6000000000456,2491977.960000144,48,0.45,0.0,3020644.0,9124290174736.0
3981,39810,-1818.0,-1546.2000000000412,2390734.4400001275,48,0.45,0.0,3305124.0,10923844655376.0
3982,39820,-1828.0,-1569.6000000000445,2463644.1600001394,48,0.45,0.0,3341584.0,11166183629056.0
3983,39830,-1936.0,-1647.0000000000484,2712609.0000001597,48,0.45,0.0,3748096.0,14048223625216.0
3984,39840,-1942.0,-1670.4000000000522,2790236.1600001743,48,0.45,0.0,3771364.0,14223186420496.0
3985,39850,-1902.0,-1593.0000000000464,2537649.0000001476,48,0.45,0.0,3617604.0,13087058700816.0
3986,39860,-1916.0,-1614.6000000000474,2606933.1600001534,48,0.45,0.0,3671056.0,13476652155136.0
3987,39870,-1848.0,-1618.2000000000462,2618571.2400001497,48,0.45,0.0,3415104.0,11662935330816.0
3988,39880,-1834.0,-1584.000000000045,2509056.0000001425,48,0.45,0.0,3363556.0,11313508965136.0
3989,39890,-1818.0,-1593.0000000000446,2537649.000000142,48,0.45,0.0,3305124.0,10923844655376.0
3990,39900,-1894.0,-1683.0000000000564,2832489.00000019,48,0.45,0.0,3587236.0,12868262119696.0
3991,39910,-1770.0,-1560.600000000044,2435472.3600001372,48,0.45,0.0,3132900.0,9815062410000.0
3992,39920,-1770.0,-1512.000000000038,2286144.000000115,48,0.45,0.0,3132900.0,9815062410000.0
3993,39930,-1924.0,-1650.600000000052,2724480.3600001717,48,0.45,0.0,3701776.0,13703145554176.0
3994,39940,-1956.0,-1663.2000000000526,2766234.240000175,48,0.45,0.0,3825936.0,14637786276096.0
3995,39950,-1824.0,-1560.600000000044,2435472.3600001372,48,0.45,0.0,3326976.0,11068769304576.0
3996,39960,-1974.0,-1713.6000000000558,2936424.9600001913,48,0.45,0.0,3896676.0,15184083848976.0
3997,39970,-1692.0,-1524.600000000039,2324405.160000119,48,0.45,0.0,2862864.0,8195990282496.0
3998,39980,-1774.0,-1576.800000000044,2486298.240000139,48,0.45,0.0,3147076.0,9904087349776.0
3999,39990,-1752.0,-1542.6000000000413,2379614.7600001274,48,0.45,0.0,3069504.0,9421854806016.0
4000,40000,-1792.0,-1558.800000000044,2429857.4400001373,48,0.45,0.0,3211264.0,10312216477696.0
4001,40010,-1804.0,-1627.2000000000462,2647779.8400001503,48,0.45,0.0,3254416.0,10591223501056.0
4002,40020,-1802.0,-1564.2000000000437,2446721.6400001366,48,0.45,0.0,3247204.0,10544333817616.0
4003,40030,-1686.0,-1566.0000000000412,2452356.000000129,48,0.45,0.0,2842596.0,8080352019216.0
4004,40040,-1606.0,-1508.4000000000387,2275270.560000117,48,0.45,0.0,2579236.0,6652458343696.0
4005,40050,-1582.0,-1573.2000000000478,2474958.24000015,48,0.45,0.0,2502724.0,6263627420176.0
4006,40060,-1466.0,-1515.6000000000395,2297043.3600001195,48,0.45,0.0,2149156.0,4618871512336.0
4007,40070,-1376.0,-1452.6000000000342,2110046.7600000994,48,0.45,0.0,1893376.0,3584872677376.0
4008,40080,-1470.0,-1486.800000000036,2210574.2400001073,48,0.45,0.0,2160900.0,4669488810000.0
4009,40090,-1382.0,-1456.200000000034,2120518.4400000987,48,0.45,0.0,1909924.0,3647809685776.0
4010,40100,-1458.0,-1465.200000000037,2146811.0400001085,48,0.45,0.0,2125764.0,4518872583696.0
4011,40110,-1556.0,-1510.2000000000398,2280704.04000012,48,0.45,0.0,2421136.0,5861899530496.0
4012,40120,-1442.0,-1468.8000000000363,2157373.4400001066,48,0.45,0.0,2079364.0,4323754644496.0
4013,40130,-1572.0,-1521.0000000000405,2313441.000000123,48,0.45,0.0,2471184.0,6106750361856.0
4014,40140,-1634.0,-1477.8000000000334,2183892.8400000986,48,0.45,0.0,2669956.0,7128665041936.0
4015,40150,-1858.0,-1573.2000000000448,2474958.240000141,48,0.45,0.0,3452164.0,11917436282896.0
4016,40160,-1868.0,-1605.6000000000458,2577951.360000147,48,0.45,0.0,3489424.0,12176079851776.0
4017,40170,-1772.0,-1596.600000000047,2549131.56000015,48,0.45,0.0,3139984.0,9859499520256.0
4018,40180,-1958.0,-1648.8000000000495,2718541.4400001634,48,0.45,0.0,3833764.0,14697746407696.0
4019,40190,-1928.0,-1636.2000000000487,2677150.440000159,48,0.45,0.0,3717184.0,13817456889856.0
4020,40200,-1910.0,-1598.4000000000453,2554882.560000145,48,0.45,0.0,3648100.0,13308633610000.0
4021,40210,-2008.0,-1702.8000000000543,2899527.8400001847,48,0.45,0.0,4032064.0,16257540100096.0
4022,40220,-2000.0,-1688.4000000000522,2850694.560000176,48,0.45,0.0,4000000.0,16000000000000.0
4023,40230,-1864.0,-1567.8000000000432,2457996.8400001354,48,0.45,0.0,3474496.0,12072122454016.0
4024,40240,-1848.0,-1594.8000000000463,2543387.0400001477,48,0.45,0.0,3415104.0,11662935330816.0
4025,40250,-1876.0,-1632.600000000048,2665382.760000157,48,0.45,0.0,3519376.0,12386007429376.0
4026,40260,-1828.0,-1519.2000000000396,2307968.6400001203,48,0.45,0.0,3341584.0,11166183629056.0
4027,40270,-1788.0,-1564.2000000000437,2446721.6400001366,48,0.45,0.0,3196944.0,10220450939136.0
4028,40280,-1718.0,-1566.0000000000434,2452356.000000136,48,0.45,0.0,2951524.0,8711493922576.0
4029,40290,-1658.0,-1481.4000000000362,2194545.9600001075,48,0.45,0.0,2748964.0,7556803073296.0
4030,40300,-1830.0,-1587.600000000045,2520473.7600001427,48,0.45,0.0,3348900.0,11215131210000.0
4031,40310,-1712.0,-1544.4000000000415,2385171.360000128,48,0.45,0.0,2930944.0,8590432731136.0
4032,40320,-1864.0,-1632.6000000000495,2665382.7600001614,48,0.45,0.0,3474496.0,12072122454016.0
4033,40330,-1858.0,-1602.0000000000457,2566404.000000146,48,0.45,0.0,3452164.0,11917436282896.0
4034,40340,-1772.0,-1540.8000000000425,2374064.640000131,48,0.45,0.0,3139984.0,9859499520256.0
4035,40350,-1602.0,-1494.000000000036,2232036.0000001076,48,0.45,0.0,2566404.0,6586429491216.0
4036,40360,-1628.0,-1530.0000000000405,2340900.000000124,48,0.45,0.0,2650384.0,7024535347456.0
4037,40370,-1742.0,-1553.400000000038,2413051.5600001183,48,0.45,0.0,3034564.0,9208578670096.0
4038,40380,-1726.0,-1508.4000000000362,2275270.5600001095,48,0.45,0.0,2979076.0,8874893813776.0
4039,40390,-1686.0,-1557.000000000044,2424249.0000001374,48,0.45,0.0,2842596.0,8080352019216.0
4040,40400,-1606.0,-1481.4000000000367,2194545.960000109,48,0.45,0.0,2579236.0,6652458343696.0
4041,40410,-1646.0,-1600.2000000000462,2560640.0400001477,48,0.45,0.0,2709316.0,7340393187856.0
4042,40420,-1762.0,-1607.4000000000467,2583734.76000015,48,0.45,0.0,3104644.0,9638814366736.0
4043,40430,-1856.0,-1614.6000000000463,2606933.1600001496,48,0.45,0.0,3444736.0,11866206109696.0
4044,40440,-1672.0,-1558.8000000000418,2429857.4400001303,48,0.45,0.0,2795584.0,7815289901056.0
4045,40450,-1614.0,-1515.600000000041,2297043.3600001247,48,0.45,0.0,2604996.0,6786004160016.0
4046,40460,-1624.0,-1510.2000000000398,2280704.04000012,48,0.45,0.0,2637376.0,6955752165376.0
4047,40470,-1682.0,-1533.6000000000404,2351928.960000124,48,0.45,0.0,2829124.0,8003942607376.0
4048,40480,-1578.0,-1582.200000000048,2503356.840000152,48,0.45,0.0,2490084.0,6200518327056.0
4049,40490,-1560.0,-1467.0000000000366,2152089.0000001076,48,0.45,0.0,2433600.0,5922408960000.0
4050,40500,-1682.0,-1567.800000000046,2457996.8400001447,48,0.45,0.0,2829124.0,8003942607376.0
4051,40510,-1762.0,-1566.0000000000455,2452356.0000001425,48,0.45,0.0,3104644.0,9638814366736.0
4052,40520,-1728.0,-1587.6000000000486,2520473.7600001544,48,0.45,0.0,2985984.0,8916100448256.0
4053,40530,-1774.0,-1636.2000000000517,2677150.440000169,48,0.45,0.0,3147076.0,9904087349776.0
4054,40540,-1712.0,-1522.8000000000402,2318919.8400001223,48,0.45,0.0,2930944.0,8590432731136.0
4055,40550,-1764.0,-1499.4000000000378,2248200.3600001135,48,0.45,0.0,3111696.0,9682651996416.0
4056,40560,-1734.0,-1526.4000000000385,2329896.960000118,48,0.45,0.0,3006756.0,9040581643536.0
4057,40570,-1790.0,-1557.0000000000407,2424249.0000001267,48,0.45,0.0,3204100.0,10266256810000.0
4058,40580,-1876.0,-1611.0000000000448,2595321.0000001444,48,0.45,0.0,3519376.0,12386007429376.0
4059,40590,-1794.0,-1533.60000000004,2351928.9600001224,48,0.45,0.0,3218436.0,10358330286096.0
4060,40600,-1918.0,-1634.4000000000497,2671263.3600001624,48,0.45,0.0,3678724.0,13533010268176.0
4061,40610,-1874.0,-1580.4000000000447,2497664.1600001412,48,0.45,0.0,3511876.0,12333273039376.0
4062,40620,-1812.0,-1564.2000000000432,2446721.640000135,48,0.45,0.0,3283344.0,10780347822336.0
4063,40630,-1772.0,-1558.8000000000407,2429857.4400001266,48,0.45,0.0,3139984.0,9859499520256.0
4064,40640,-1874.0,-1593.0000000000482,2537649.0000001537,48,0.45,0.0,3511876.0,12333273039376.0
4065,40650,-1868.0,-1616.400000000047,2612748.960000152,48,0.45,0.0,3489424.0,12176079851776.0
4066,40660,-1902.0,-1627.200000000048,2647779.8400001563,48,0.45,0.0,3617604.0,13087058700816.0
4067,40670,-1730.0,-1465.200000000033,2146811.040000097,48,0.45,0.0,2992900.0,8957450410000.0
4068,40680,-1712.0,-1567.8000000000436,2457996.8400001368,48,0.45,0.0,2930944.0,8590432731136.0
4069,40690,-1906.0,-1647.0000000000507,2712609.000000167,48,0.45,0.0,3632836.0,13197497402896.0
4070,40700,-1846.0,-1634.4000000000476,2671263.360000156,48,0.45,0.0,3407716.0,11612528336656.0
4071,40710,-1798.0,-1616.4000000000476,2612748.960000154,48,0.45,0.0,3232804.0,10451021702416.0
4072,40720,-1774.0,-1584.000000000044,2509056.0000001397,48,0.45,0.0,3147076.0,9904087349776.0
4073,40730,-1666.0,-1467.0000000000366,2152089.0000001076,48,0.45,0.0,2775556.0,7703711109136.0
4074,40740,-1710.0,-1546.2000000000405,2390734.440000125,48,0.45,0.0,2924100.0,8550360810000.0
4075,40750,-1812.0,-1548.0000000000396,2396304.0000001225,48,0.45,0.0,3283344.0,10780347822336.0
4076,40760,-1824.0,-1593.0000000000464,2537649.0000001476,48,0.45,0.0,3326976.0,11068769304576.0
4077,40770,-1856.0,-1612.800000000046,2601123.840000149,48,0.45,0.0,3444736.0,11866206109696.0
4078,40780,-1894.0,-1625.4000000000465,2641925.160000151,48,0.45,0.0,3587236.0,12868262119696.0
4079,40790,-1934.0,-1630.8000000000484,2659508.640000158,48,0.45,0.0,3740356.0,13990263006736.0
4080,40800,-1976.0,-1697.4000000000526,2881166.7600001786,48,0.45,0.0,3904576.0,15245713739776.0
4081,40810,-1886.0,-1607.4000000000462,2583734.760000149,48,0.45,0.0,3556996.0,12652220544016.0
4082,40820,-1850.0,-1582.2000000000457,2503356.8400001447,48,0.45,0.0,3422500.0,11713506250000.0
4083,40830,-1872.0,-1609.2000000000462,2589524.6400001487,48,0.45,0.0,3504384.0,12280707219456.0
4084,40840,-1882.0,-1629.0000000000475,2653641.0000001546,48,0.45,0.0,3541924.0,12545225621776.0
4085,40850,-1750.0,-1524.6000000000404,2324405.160000123,48,0.45,0.0,3062500.0,9378906250000.0
4086,40860,-1652.0,-1522.8000000000402,2318919.8400001223,48,0.45,0.0,2729104.0,7448008642816.0
4087,40870,-1522.0,-1479.6000000000367,2189216.1600001086,48,0.45,0.0,2316484.0,5366098122256.0
4088,40880,-1660.0,-1582.200000000045,2503356.840000143,48,0.45,0.0,2755600.0,7593331360000.0
4089,40890,-1634.0,-1557.0000000000427,2424249.000000133,48,0.45,0.0,2669956.0,7128665041936.0
4090,40900,-1598.0,-1519.2000000000398,2307968.640000121,48,0.45,0.0,2553604.0,6520893388816.0
4091,40910,-1500.0,-1513.80000000004,2291590.440000121,48,0.45,0.0,2250000.0,5062500000000.0
4092,40920,-1658.0,-1607.4000000000476,2583734.760000153,48,0.45,0.0,2748964.0,7556803073296.0
4093,40930,-1660.0,-1558.8000000000427,2429857.440000133,48,0.45,0.0,2755600.0,7593331360000.0
4094,40940,-1738.0,-1585.800000000046,2514761.6400001463,48,0.45,0.0,3020644.0,9124290174736.0
4095,40950,-1706.0,-1533.6000000000406,2351928.9600001248,48,0.45,0.0,2910436.0,8470637710096.0
4096,40960,-1700.0,-1522.800000000039,2318919.840000119,48,0.45,0.0,2890000.0,8352100000000.0
4097,40970,-1720.0,-1567.8000000000436,2457996.8400001368,48,0.45,0.0,2958400.0,8752130560000.0
4098,40980,-1580.0,-1515.600000000039,2297043.360000118,48,0.45,0.0,2496400.0,6232012960000.0
4099,40990,-1732.0,-1549.8000000000422,2401880.040000131,48,0.45,0.0,2999824.0,8998944030976.0
4100,41000,-1872.0,-1641.6000000000488,2694850.5600001602,48,0.45,0.0,3504384.0,12280707219456.0
4101,41010,-1828.0,-1576.800000000044,2486298.240000139,48,0.45,0.0,3341584.0,11166183629056.0
4102,41020,-1722.0,-1531.800000000039,2346411.24000012,48,0.45,0.0,2965284.0,8792909200656.0
4103,41030,-1680.0,-1510.2000000000382,2280704.0400001155,48,0.45,0.0,2822400.0,7965941760000.0
4104,41040,-1782.0,-1560.6000000000415,2435472.36000013,48,0.45,0.0,3175524.0,10083952674576.0
4105,41050,-1838.0,-1611.000000000047,2595321.000000152,48,0.45,0.0,3378244.0,11412532523536.0
4106,41060,-1870.0,-1674.0000000000507,2802276.00000017,48,0.45,0.0,3496900.0,12228309610000.0
4107,41070,-1910.0,-1603.8000000000472,2572174.4400001517,48,0.45,0.0,3648100.0,13308633610000.0
4108,41080,-1916.0,-1693.800000000054,2868958.440000183,48,0.45,0.0,3671056.0,13476652155136.0
4109,41090,-1782.0,-1647.0000000000496,2712609.0000001634,48,0.45,0.0,3175524.0,10083952674576.0
4110,41100,-1572.0,-1423.8000000000304,2027206.4400000866,48,0.45,0.0,2471184.0,6106750361856.0
4111,41110,-1602.0,-1555.2000000000442,2418647.0400001374,48,0.45,0.0,2566404.0,6586429491216.0
4112,41120,-1710.0,-1524.600000000041,2324405.1600001254,48,0.45,0.0,2924100.0,8550360810000.0
4113,41130,-1886.0,-1603.8000000000493,2572174.4400001583,48,0.45,0.0,3556996.0,12652220544016.0
4114,41140,-1822.0,-1578.600000000045,2491977.960000142,48,0.45,0.0,3319684.0,11020301859856.0
4115,41150,-1748.0,-1531.8000000000404,2346411.2400001236,48,0.45,0.0,3055504.0,9336104694016.0
4116,41160,-1816.0,-1567.8000000000443,2457996.840000139,48,0.45,0.0,3297856.0,10875854196736.0
4117,41170,-1888.0,-1657.8000000000525,2748300.840000174,48,0.45,0.0,3564544.0,12705973927936.0
4118,41180,-1816.0,-1571.4000000000447,2469297.96000014,48,0.45,0.0,3297856.0,10875854196736.0
4119,41190,-1928.0,-1627.2000000000494,2647779.8400001605,48,0.45,0.0,3717184.0,13817456889856.0
4120,41200,-1988.0,-1690.2000000000544,2856776.040000184,48,0.45,0.0,3952144.0,15619442196736.0
4121,41210,-1874.0,-1603.800000000047,2572174.440000151,48,0.45,0.0,3511876.0,12333273039376.0
4122,41220,-1814.0,-1546.2000000000432,2390734.4400001336,48,0.45,0.0,3290596.0,10828022035216.0
4123,41230,-1846.0,-1585.800000000045,2514761.6400001426,48,0.45,0.0,3407716.0,11612528336656.0
4124,41240,-1916.0,-1647.0000000000505,2712609.0000001662,48,0.45,0.0,3671056.0,13476652155136.0
4125,41250,-1922.0,-1668.6000000000536,2784225.960000179,48,0.45,0.0,3694084.0,13646256599056.0
4126,41260,-1730.0,-1530.0000000000414,2340900.0000001267,48,0.45,0.0,2992900.0,8957450410000.0
4127,41270,-1798.0,-1575.0000000000418,2480625.000000132,48,0.45,0.0,3232804.0,10451021702416.0
4128,41280,-1716.0,-1530.0000000000402,2340900.000000123,48,0.45,0.0,2944656.0,8670998958336.0
4129,41290,-1752.0,-1549.8000000000413,2401880.040000128,48,0.45,0.0,3069504.0,9421854806016.0
4130,41300,-1868.0,-1614.6000000000479,2606933.1600001547,48,0.45,0.0,3489424.0,12176079851776.0
4131,41310,-1920.0,-1629.0000000000489,2653641.0000001593,48,0.45,0.0,3686400.0,13589544960000.0
4132,41320,-1940.0,-1663.2000000000507,2766234.240000169,48,0.45,0.0,3763600.0,14164684960000.0
4133,41330,-1872.0,-1618.2000000000455,2618571.2400001474,48,0.45,0.0,3504384.0,12280707219456.0
4134,41340,-1646.0,-1501.200000000037,2253601.4400001112,48,0.45,0.0,2709316.0,7340393187856.0
4135,41350,-1632.0,-1495.8000000000368,2237417.64000011,48,0.45,0.0,2663424.0,7093827403776.0
4136,41360,-1530.0,-1485.0000000000343,2205225.000000102,48,0.45,0.0,2340900.0,5479812810000.0
4137,41370,-1438.0,-1431.0000000000327,2047761.0000000936,48,0.45,0.0,2067844.0,4275978808336.0
4138,41380,-1656.0,-1623.6000000000467,2636076.960000152,48,0.45,0.0,2742336.0,7520406736896.0
4139,41390,-1696.0,-1535.4000000000408,2357453.1600001254,48,0.45,0.0,2876416.0,8273769005056.0
