,T,M,E,E2,X,J,B,M2,M4
4323,43230,1528.0,-1483.5240000000106,2200843.4585760315,48,0.441,0.0,2334784.0,5451216326656.0
4324,43240,1328.0,-1391.7960000000085,1937096.1056160235,48,0.441,0.0,1763584.0,3110228525056.0
4325,43250,1358.0,-1421.7840000000083,2021469.7426560235,48,0.441,0.0,1844164.0,3400940858896.0
4326,43260,1302.0,-1402.3800000000083,1966669.6644000232,48,0.441,0.0,1695204.0,2873716601616.0
4327,43270,1210.0,-1404.1440000000084,1971620.3727360237,48,0.441,0.0,1464100.0,2143588810000.0
4328,43280,1240.0,-1412.96400000001,1996467.265296028,48,0.441,0.0,1537600.0,2364213760000.0
4329,43290,1196.0,-1368.8640000000069,1873788.6504960188,48,0.441,0.0,1430416.0,2046089933056.0
4330,43300,1346.0,-1428.84000000001,2041583.7456000284,48,0.441,0.0,1811716.0,3282314864656.0
4331,43310,1468.0,-1479.996000000013,2190388.1600160385,48,0.441,0.0,2155024.0,4644128440576.0
4332,43320,1400.0,-1388.268000000006,1927288.0398240164,48,0.441,0.0,1960000.0,3841600000000.0
4333,43330,1354.0,-1388.2680000000084,1927288.0398240234,48,0.441,0.0,1833316.0,3361047555856.0
4334,43340,1390.0,-1450.0080000000087,2102523.2000640254,48,0.441,0.0,1932100.0,3733010410000.0
4335,43350,1448.0,-1430.6040000000082,2046627.8048160234,48,0.441,0.0,2096704.0,4396167663616.0
4336,43360,1322.0,-1384.7400000000055,1917504.8676000151,48,0.441,0.0,1747684.0,3054399363856.0
4337,43370,1430.0,-1451.7720000000115,2107641.9399840333,48,0.441,0.0,2044900.0,4181616010000.0
4338,43380,1460.0,-1425.3120000000108,2031514.2973440308,48,0.441,0.0,2131600.0,4543718560000.0
4339,43390,1610.0,-1539.972000000013,2371513.7607840397,48,0.441,0.0,2592100.0,6718982410000.0
4340,43400,1614.0,-1481.7600000000105,2195612.697600031,48,0.441,0.0,2604996.0,6786004160016.0
4341,43410,1846.0,-1596.4200000000146,2548556.816400047,48,0.441,0.0,3407716.0,11612528336656.0
4342,43420,1652.0,-1441.188000000008,2077022.8513440231,48,0.441,0.0,2729104.0,7448008642816.0
4343,43430,1548.0,-1485.2880000000116,2206080.4429440345,48,0.441,0.0,2396304.0,5742272860416.0
4344,43440,1582.0,-1481.7600000000116,2195612.6976000345,48,0.441,0.0,2502724.0,6263627420176.0
4345,43450,1594.0,-1474.7040000000118,2174751.8876160346,48,0.441,0.0,2540836.0,6455847578896.0
4346,43460,1762.0,-1522.3320000000117,2317494.7182240356,48,0.441,0.0,3104644.0,9638814366736.0
4347,43470,1454.0,-1390.0320000000056,1932188.9610240157,48,0.441,0.0,2114116.0,4469486461456.0
4348,43480,1402.0,-1465.8840000000096,2148815.901456028,48,0.441,0.0,1965604.0,3863599084816.0
4349,43490,1530.0,-1404.1440000000036,1971620.3727360102,48,0.441,0.0,2340900.0,5479812810000.0
4350,43500,1630.0,-1420.0200000000066,2016456.8004000187,48,0.441,0.0,2656900.0,7059117610000.0
4351,43510,1522.0,-1328.2920000000013,1764359.6372640035,48,0.441,0.0,2316484.0,5366098122256.0
4352,43520,1384.0,-1351.2240000000013,1825806.2981760036,48,0.441,0.0,1915456.0,3668971687936.0
4353,43530,1376.0,-1409.4360000000052,1986509.8380960145,48,0.441,0.0,1893376.0,3584872677376.0
4354,43540,1202.0,-1391.796000000005,1937096.105616014,48,0.441,0.0,1444804.0,2087458598416.0
4355,43550,1260.0,-1404.1440000000046,1971620.3727360128,48,0.441,0.0,1587600.0,2520473760000.0
4356,43560,1316.0,-1414.7280000000067,2001455.3139840188,48,0.441,0.0,1731856.0,2999325204736.0
4357,43570,1184.0,-1360.0440000000042,1849719.6819360114,48,0.441,0.0,1401856.0,1965200244736.0
4358,43580,1308.0,-1409.436000000009,1986509.8380960254,48,0.441,0.0,1710864.0,2927055626496.0
4359,43590,1114.0,-1345.9320000000052,1811532.9486240142,48,0.441,0.0,1240996.0,1540071072016.0
4360,43600,1290.0,-1428.8400000000076,2041583.745600022,48,0.441,0.0,1664100.0,2769228810000.0
4361,43610,1274.0,-1425.3120000000067,2031514.2973440192,48,0.441,0.0,1623076.0,2634375701776.0
4362,43620,1362.0,-1418.2560000000074,2011450.0815360209,48,0.441,0.0,1855044.0,3441188241936.0
4363,43630,1326.0,-1421.7840000000067,2021469.742656019,48,0.441,0.0,1758276.0,3091534492176.0
4364,43640,1324.0,-1356.5160000000053,1840135.6582560143,48,0.441,0.0,1752976.0,3072924856576.0
4365,43650,1430.0,-1405.908000000006,1976577.304464017,48,0.441,0.0,2044900.0,4181616010000.0
4366,43660,1326.0,-1375.9200000000053,1893155.8464000146,48,0.441,0.0,1758276.0,3091534492176.0
4367,43670,1478.0,-1494.1080000000102,2232358.7156640305,48,0.441,0.0,2184484.0,4771970346256.0
4368,43680,1452.0,-1428.8400000000058,2041583.7456000166,48,0.441,0.0,2108304.0,4444945756416.0
4369,43690,1422.0,-1469.4120000000091,2159171.6257440266,48,0.441,0.0,2022084.0,4088823703056.0
4370,43700,1452.0,-1509.9840000000115,2280051.6802560347,48,0.441,0.0,2108304.0,4444945756416.0
4371,43710,1132.0,-1388.2680000000041,1927288.0398240115,48,0.441,0.0,1281424.0,1642047467776.0
4372,43720,1212.0,-1395.324000000006,1946929.0649760168,48,0.441,0.0,1468944.0,2157796475136.0
4373,43730,1126.0,-1391.7960000000032,1937096.105616009,48,0.441,0.0,1267876.0,1607509551376.0
4374,43740,1158.0,-1361.808000000003,1854521.0288640081,48,0.441,0.0,1340964.0,1798184449296.0
4375,43750,1234.0,-1303.5960000000018,1699362.5312160049,48,0.441,0.0,1522756.0,2318785835536.0
4376,43760,1370.0,-1442.9520000000075,2082110.4743040216,48,0.441,0.0,1876900.0,3522753610000.0
4377,43770,1324.0,-1460.5920000000094,2133328.9904640275,48,0.441,0.0,1752976.0,3072924856576.0
4378,43780,1350.0,-1390.032000000004,1932188.9610240113,48,0.441,0.0,1822500.0,3321506250000.0
4379,43790,1404.0,-1375.9200000000046,1893155.8464000127,48,0.441,0.0,1971216.0,3885692518656.0
4380,43800,1620.0,-1428.8400000000079,2041583.7456000226,48,0.441,0.0,2624400.0,6887475360000.0
4381,43810,1648.0,-1409.4360000000074,1986509.838096021,48,0.441,0.0,2715904.0,7376134537216.0
4382,43820,1676.0,-1395.3240000000064,1946929.064976018,48,0.441,0.0,2808976.0,7890346168576.0
4383,43830,1790.0,-1536.4440000000136,2360660.1651360416,48,0.441,0.0,3204100.0,10266256810000.0
4384,43840,1658.0,-1460.5920000000071,2133328.990464021,48,0.441,0.0,2748964.0,7556803073296.0
4385,43850,1600.0,-1442.9520000000045,2082110.4743040132,48,0.441,0.0,2560000.0,6553600000000.0
4386,43860,1730.0,-1448.2440000000083,2097410.6835360243,48,0.441,0.0,2992900.0,8957450410000.0
4387,43870,1744.0,-1492.3440000000105,2227090.6143360315,48,0.441,0.0,3041536.0,9250941239296.0
4388,43880,1934.0,-1619.3520000000196,2622300.8999040634,48,0.441,0.0,3740356.0,13990263006736.0
4389,43890,1736.0,-1481.7600000000111,2195612.697600033,48,0.441,0.0,3013696.0,9082363580416.0
4390,43900,1772.0,-1529.3880000000142,2339027.6545440434,48,0.441,0.0,3139984.0,9859499520256.0
4391,43910,1886.0,-1548.7920000000147,2398756.6592640453,48,0.441,0.0,3556996.0,12652220544016.0
4392,43920,1902.0,-1617.588000000018,2616590.937744058,48,0.441,0.0,3617604.0,13087058700816.0
4393,43930,1752.0,-1509.9840000000124,2280051.6802560375,48,0.441,0.0,3069504.0,9421854806016.0
4394,43940,1708.0,-1513.5120000000124,2290718.574144038,48,0.441,0.0,2917264.0,8510429245696.0
4395,43950,1756.0,-1527.6240000000123,2333635.0853760378,48,0.441,0.0,3083536.0,9508194263296.0
4396,43960,1704.0,-1499.4000000000137,2248200.3600000413,48,0.441,0.0,2903616.0,8430985875456.0
4397,43970,1768.0,-1518.8040000000121,2306765.590416037,48,0.441,0.0,3125824.0,9770775678976.0
4398,43980,1694.0,-1471.17600000001,2164358.822976029,48,0.441,0.0,2869636.0,8234810772496.0
4399,43990,1840.0,-1547.0280000000125,2393295.632784039,48,0.441,0.0,3385600.0,11462287360000.0
4400,44000,1818.0,-1511.7480000000107,2285382.0155040324,48,0.441,0.0,3305124.0,10923844655376.0
4401,44010,1706.0,-1524.0960000000114,2322868.617216035,48,0.441,0.0,2910436.0,8470637710096.0
4402,44020,1758.0,-1532.9160000000131,2349831.4630560405,48,0.441,0.0,3090564.0,9551585838096.0
4403,44030,1728.0,-1504.6920000000136,2264098.014864041,48,0.441,0.0,2985984.0,8916100448256.0
4404,44040,1644.0,-1444.7160000000097,2087204.3206560279,48,0.441,0.0,2702736.0,7304781885696.0
4405,44050,1720.0,-1469.4120000000087,2159171.6257440257,48,0.441,0.0,2958400.0,8752130560000.0
4406,44060,1646.0,-1450.0080000000114,2102523.2000640333,48,0.441,0.0,2709316.0,7340393187856.0
4407,44070,1666.0,-1405.9080000000079,1976577.3044640222,48,0.441,0.0,2775556.0,7703711109136.0
4408,44080,1674.0,-1455.3000000000075,2117898.0900000217,48,0.441,0.0,2802276.0,7852750780176.0
4409,44090,1640.0,-1464.120000000011,2143647.374400032,48,0.441,0.0,2689600.0,7233948160000.0
4410,44100,1610.0,-1423.5480000000066,2026488.9083040187,48,0.441,0.0,2592100.0,6718982410000.0
4411,44110,1806.0,-1547.0280000000118,2393295.6327840365,48,0.441,0.0,3261636.0,10638269396496.0
4412,44120,1772.0,-1497.6360000000125,2242913.5884960373,48,0.441,0.0,3139984.0,9859499520256.0
4413,44130,1798.0,-1527.624000000014,2333635.0853760424,48,0.441,0.0,3232804.0,10451021702416.0
4414,44140,1894.0,-1592.8920000000153,2537304.923664049,48,0.441,0.0,3587236.0,12868262119696.0
4415,44150,1780.0,-1488.816000000009,2216573.0818560263,48,0.441,0.0,3168400.0,10038758560000.0
4416,44160,1764.0,-1520.5680000000136,2312127.0426240414,48,0.441,0.0,3111696.0,9682651996416.0
4417,44170,1858.0,-1562.9040000000157,2442668.913216049,48,0.441,0.0,3452164.0,11917436282896.0
4418,44180,1960.0,-1640.5200000000223,2691305.870400073,48,0.441,0.0,3841600.0,14757890560000.0
4419,44190,1870.0,-1552.3200000000147,2409697.3824000456,48,0.441,0.0,3496900.0,12228309610000.0
4420,44200,1784.0,-1548.7920000000177,2398756.6592640546,48,0.441,0.0,3182656.0,10129299214336.0
4421,44210,1722.0,-1524.0960000000146,2322868.6172160446,48,0.441,0.0,2965284.0,8792909200656.0
4422,44220,1540.0,-1517.0400000000122,2301410.361600037,48,0.441,0.0,2371600.0,5624486560000.0
4423,44230,1692.0,-1529.3880000000165,2339027.6545440503,48,0.441,0.0,2862864.0,8195990282496.0
4424,44240,1550.0,-1457.0640000000078,2123035.5000960226,48,0.441,0.0,2402500.0,5772006250000.0
4425,44250,1702.0,-1518.8040000000142,2306765.590416043,48,0.441,0.0,2896804.0,8391473414416.0
4426,44260,1830.0,-1569.960000000017,2464774.4016000535,48,0.441,0.0,3348900.0,11215131210000.0
4427,44270,1764.0,-1494.1080000000122,2232358.7156640366,48,0.441,0.0,3111696.0,9682651996416.0
4428,44280,1754.0,-1497.6360000000127,2242913.588496038,48,0.441,0.0,3076516.0,9464950698256.0
4429,44290,1824.0,-1568.1960000000167,2459238.6944160527,48,0.441,0.0,3326976.0,11068769304576.0
4430,44300,1940.0,-1601.712000000017,2565481.3309440548,48,0.441,0.0,3763600.0,14164684960000.0
4431,44310,1820.0,-1552.3200000000165,2409697.382400051,48,0.441,0.0,3312400.0,10971993760000.0
4432,44320,1814.0,-1577.0160000000167,2486979.4642560524,48,0.441,0.0,3290596.0,10828022035216.0
4433,44330,1632.0,-1442.95200000001,2082110.4743040288,48,0.441,0.0,2663424.0,7093827403776.0
4434,44340,1668.0,-1464.1200000000106,2143647.374400031,48,0.441,0.0,2782224.0,7740770386176.0
4435,44350,1800.0,-1552.3200000000127,2409697.382400039,48,0.441,0.0,3240000.0,10497600000000.0
4436,44360,1620.0,-1472.94000000001,2169552.2436000295,48,0.441,0.0,2624400.0,6887475360000.0
4437,44370,1528.0,-1420.0200000000082,2016456.800400023,48,0.441,0.0,2334784.0,5451216326656.0
4438,44380,1590.0,-1442.9520000000075,2082110.4743040216,48,0.441,0.0,2528100.0,6391289610000.0
4439,44390,1538.0,-1425.3120000000033,2031514.2973440094,48,0.441,0.0,2365444.0,5595325317136.0
4440,44400,1434.0,-1444.7160000000085,2087204.3206560246,48,0.441,0.0,2056356.0,4228599998736.0
4441,44410,1298.0,-1382.9760000000074,1912622.6165760204,48,0.441,0.0,1684804.0,2838564518416.0
4442,44420,1426.0,-1487.0520000000122,2211323.6507040365,48,0.441,0.0,2033476.0,4135024642576.0
4443,44430,1438.0,-1451.7720000000086,2107641.939984025,48,0.441,0.0,2067844.0,4275978808336.0
4444,44440,1494.0,-1430.604000000007,2046627.8048160202,48,0.441,0.0,2232036.0,4981984705296.0
4445,44450,1686.0,-1508.2200000000116,2274727.568400035,48,0.441,0.0,2842596.0,8080352019216.0
4446,44460,1738.0,-1494.1080000000093,2232358.7156640277,48,0.441,0.0,3020644.0,9124290174736.0
4447,44470,1758.0,-1511.7480000000112,2285382.015504034,48,0.441,0.0,3090564.0,9551585838096.0
4448,44480,1820.0,-1555.8480000000168,2420662.9991040523,48,0.441,0.0,3312400.0,10971993760000.0
4449,44490,1762.0,-1474.7040000000122,2174751.887616036,48,0.441,0.0,3104644.0,9638814366736.0
4450,44500,1614.0,-1444.7160000000108,2087204.3206560311,48,0.441,0.0,2604996.0,6786004160016.0
4451,44510,1640.0,-1437.6600000000078,2066866.2756000224,48,0.441,0.0,2689600.0,7233948160000.0
4452,44520,1646.0,-1458.8280000000093,2128179.133584027,48,0.441,0.0,2709316.0,7340393187856.0
4453,44530,1580.0,-1474.7040000000113,2174751.887616033,48,0.441,0.0,2496400.0,6232012960000.0
4454,44540,1628.0,-1465.88400000001,2148815.901456029,48,0.441,0.0,2650384.0,7024535347456.0
4455,44550,1618.0,-1462.3560000000095,2138485.070736028,48,0.441,0.0,2617924.0,6853526069776.0
4456,44560,1604.0,-1471.1760000000115,2164358.822976034,48,0.441,0.0,2572816.0,6619382169856.0
4457,44570,1544.0,-1460.5920000000071,2133328.990464021,48,0.441,0.0,2383936.0,5683150852096.0
4458,44580,1642.0,-1502.9280000000142,2258792.5731840427,48,0.441,0.0,2696164.0,7269300314896.0
4459,44590,1674.0,-1508.2200000000125,2274727.568400038,48,0.441,0.0,2802276.0,7852750780176.0
4460,44600,1706.0,-1508.2200000000119,2274727.5684000356,48,0.441,0.0,2910436.0,8470637710096.0
4461,44610,1698.0,-1494.1080000000106,2232358.715664032,48,0.441,0.0,2883204.0,8312865305616.0
4462,44620,1650.0,-1502.9280000000122,2258792.5731840366,48,0.441,0.0,2722500.0,7412006250000.0
4463,44630,1654.0,-1494.1080000000131,2232358.7156640394,48,0.441,0.0,2735716.0,7484142032656.0
4464,44640,1490.0,-1432.3680000000065,2051678.0874240187,48,0.441,0.0,2220100.0,4928844010000.0
4465,44650,1538.0,-1485.2880000000134,2206080.44294404,48,0.441,0.0,2365444.0,5595325317136.0
4466,44660,1538.0,-1418.256000000008,2011450.0815360227,48,0.441,0.0,2365444.0,5595325317136.0
4467,44670,1720.0,-1538.2080000000158,2366083.8512640484,48,0.441,0.0,2958400.0,8752130560000.0
4468,44680,1828.0,-1585.8360000000166,2514875.818896053,48,0.441,0.0,3341584.0,11166183629056.0
4469,44690,1586.0,-1464.1200000000094,2143647.3744000276,48,0.441,0.0,2515396.0,6327217036816.0
4470,44700,1560.0,-1450.0080000000112,2102523.2000640323,48,0.441,0.0,2433600.0,5922408960000.0
4471,44710,1238.0,-1391.7960000000046,1937096.1056160128,48,0.441,0.0,1532644.0,2348997630736.0
4472,44720,1188.0,-1347.6960000000015,1816284.508416004,48,0.441,0.0,1411344.0,1991891886336.0
4473,44730,1380.0,-1428.8400000000088,2041583.7456000252,48,0.441,0.0,1904400.0,3626739360000.0
4474,44740,1252.0,-1278.9000000000005,1635585.2100000014,48,0.441,0.0,1567504.0,2457068790016.0
4475,44750,1526.0,-1547.0280000000166,2393295.6327840514,48,0.441,0.0,2328676.0,5422731912976.0
4476,44760,1492.0,-1432.3680000000084,2051678.087424024,48,0.441,0.0,2226064.0,4955360932096.0
4477,44770,1636.0,-1515.2760000000133,2296061.35617604,48,0.441,0.0,2676496.0,7163630838016.0
4478,44780,1654.0,-1472.9400000000103,2169552.2436000304,48,0.441,0.0,2735716.0,7484142032656.0
4479,44790,1760.0,-1471.1760000000088,2164358.8229760258,48,0.441,0.0,3097600.0,9595125760000.0
4480,44800,1744.0,-1472.940000000011,2169552.2436000323,48,0.441,0.0,3041536.0,9250941239296.0
4481,44810,1812.0,-1534.6800000000121,2355242.702400037,48,0.441,0.0,3283344.0,10780347822336.0
4482,44820,1828.0,-1524.0960000000111,2322868.617216034,48,0.441,0.0,3341584.0,11166183629056.0
4483,44830,1802.0,-1534.6800000000117,2355242.7024000357,48,0.441,0.0,3247204.0,10544333817616.0
4484,44840,1650.0,-1444.7160000000058,2087204.3206560167,48,0.441,0.0,2722500.0,7412006250000.0
4485,44850,1526.0,-1391.7960000000041,1937096.1056160114,48,0.441,0.0,2328676.0,5422731912976.0
4486,44860,1646.0,-1497.6360000000145,2242913.5884960433,48,0.441,0.0,2709316.0,7340393187856.0
4487,44870,1700.0,-1434.132000000009,2056734.5934240257,48,0.441,0.0,2890000.0,8352100000000.0
4488,44880,1644.0,-1487.052000000011,2211323.6507040327,48,0.441,0.0,2702736.0,7304781885696.0
4489,44890,1688.0,-1497.6360000000107,2242913.5884960317,48,0.441,0.0,2849344.0,8118761230336.0
4490,44900,1820.0,-1509.9840000000092,2280051.6802560277,48,0.441,0.0,3312400.0,10971993760000.0
4491,44910,1722.0,-1460.5920000000074,2133328.9904640215,48,0.441,0.0,2965284.0,8792909200656.0
4492,44920,1736.0,-1453.5360000000082,2112766.903296024,48,0.441,0.0,3013696.0,9082363580416.0
4493,44930,1870.0,-1594.6560000000165,2542927.7583360528,48,0.441,0.0,3496900.0,12228309610000.0
4494,44940,1630.0,-1472.9400000000085,2169552.243600025,48,0.441,0.0,2656900.0,7059117610000.0
4495,44950,1712.0,-1425.312000000007,2031514.2973440199,48,0.441,0.0,2930944.0,8590432731136.0
4496,44960,1758.0,-1513.5120000000086,2290718.574144026,48,0.441,0.0,3090564.0,9551585838096.0
4497,44970,1776.0,-1534.6800000000142,2355242.7024000436,48,0.441,0.0,3154176.0,9948826238976.0
4498,44980,1796.0,-1555.8480000000159,2420662.9991040495,48,0.441,0.0,3225616.0,10404598579456.0
4499,44990,1818.0,-1483.52400000001,2200843.458576029,48,0.441,0.0,3305124.0,10923844655376.0
4500,45000,1886.0,-1566.4320000000193,2453709.2106240606,48,0.441,0.0,3556996.0,12652220544016.0
4501,45010,1866.0,-1552.320000000016,2409697.38240005,48,0.441,0.0,3481956.0,12124017585936.0
4502,45020,1732.0,-1501.1640000000093,2253493.354896028,48,0.441,0.0,2999824.0,8998944030976.0
4503,45030,1708.0,-1441.1880000000072,2077022.8513440206,48,0.441,0.0,2917264.0,8510429245696.0
4504,45040,1578.0,-1382.9760000000033,1912622.6165760092,48,0.441,0.0,2490084.0,6200518327056.0
4505,45050,1546.0,-1439.4240000000073,2071941.451776021,48,0.441,0.0,2390116.0,5712654493456.0
4506,45060,1560.0,-1382.976000000005,1912622.6165760136,48,0.441,0.0,2433600.0,5922408960000.0
4507,45070,1530.0,-1432.3680000000058,2051678.0874240168,48,0.441,0.0,2340900.0,5479812810000.0
4508,45080,1408.0,-1370.628000000003,1878621.1143840086,48,0.441,0.0,1982464.0,3930163511296.0
4509,45090,1546.0,-1522.3320000000103,2317494.7182240314,48,0.441,0.0,2390116.0,5712654493456.0
4510,45100,1566.0,-1494.1080000000093,2232358.7156640277,48,0.441,0.0,2452356.0,6014049950736.0
4511,45110,1652.0,-1492.3440000000091,2227090.6143360273,48,0.441,0.0,2729104.0,7448008642816.0
4512,45120,1368.0,-1386.504000000004,1922393.342016011,48,0.441,0.0,1871424.0,3502227787776.0
4513,45130,1438.0,-1527.6240000000098,2333635.08537603,48,0.441,0.0,2067844.0,4275978808336.0
4514,45140,1474.0,-1509.9840000000092,2280051.6802560277,48,0.441,0.0,2172676.0,4720521000976.0
4515,45150,1512.0,-1520.5680000000118,2312127.042624036,48,0.441,0.0,2286144.0,5226454388736.0
4516,45160,1454.0,-1485.2880000000093,2206080.442944028,48,0.441,0.0,2114116.0,4469486461456.0
4517,45170,1414.0,-1453.5360000000062,2112766.903296018,48,0.441,0.0,1999396.0,3997584364816.0
4518,45180,1178.0,-1407.672000000006,1981540.4595840168,48,0.441,0.0,1387684.0,1925666883856.0
4519,45190,1156.0,-1384.740000000004,1917504.8676000114,48,0.441,0.0,1336336.0,1785793904896.0
4520,45200,1110.0,-1469.4120000000073,2159171.6257440215,48,0.441,0.0,1232100.0,1518070410000.0
4521,45210,1120.0,-1358.2800000000016,1844924.5584000042,48,0.441,0.0,1254400.0,1573519360000.0
4522,45220,1202.0,-1404.144000000005,1971620.372736014,48,0.441,0.0,1444804.0,2087458598416.0
4523,45230,1138.0,-1393.5600000000047,1942009.4736000132,48,0.441,0.0,1295044.0,1677138961936.0
4524,45240,1076.0,-1502.9280000000124,2258792.573184037,48,0.441,0.0,1157776.0,1340445266176.0
4525,45250,968.0,-1412.964000000005,1996467.265296014,48,0.441,0.0,937024.0,878013976576.0
4526,45260,836.0,-1360.0440000000035,1849719.6819360096,48,0.441,0.0,698896.0,488455618816.0
4527,45270,840.0,-1351.2240000000015,1825806.298176004,48,0.441,0.0,705600.0,497871360000.0
4528,45280,680.0,-1300.067999999999,1690176.8046239975,48,0.441,0.0,462400.0,213813760000.0
4529,45290,538.0,-1236.5639999999964,1529090.5260959913,48,0.441,0.0,289444.0,83777829136.0
4530,45300,448.0,-1322.9999999999998,1750328.9999999993,48,0.441,0.0,200704.0,40282095616.0
4531,45310,398.0,-1358.2800000000027,1844924.5584000074,48,0.441,0.0,158404.0,25091827216.0
4532,45320,574.0,-1439.4240000000073,2071941.451776021,48,0.441,0.0,329476.0,108554434576.0
