,T,M,E,E2,X,J,B,M2,M4
4658,46580,1558.0,-1515.176000000019,2295758.310976058,48,0.442,0.0,2427364.0,5892095988496.0
4659,46590,1476.0,-1396.720000000017,1950826.7584000477,48,0.442,0.0,2178576.0,4746193387776.0
4660,46600,1600.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2560000.0,6553600000000.0
4661,46610,1412.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1993744.0,3975015137536.0
4662,46620,1646.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2709316.0,7340393187856.0
4663,46630,1430.0,-1403.7920000000177,1970631.9792640496,48,0.442,0.0,2044900.0,4181616010000.0
4664,46640,1478.0,-1386.112000000017,1921306.4765440468,48,0.442,0.0,2184484.0,4771970346256.0
4665,46650,1570.0,-1430.3120000000176,2045792.4173440505,48,0.442,0.0,2464900.0,6075732010000.0
4666,46660,1734.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,3006756.0,9040581643536.0
4667,46670,1542.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2377764.0,5653761639696.0
4668,46680,1570.0,-1511.640000000019,2285055.4896000572,48,0.442,0.0,2464900.0,6075732010000.0
4669,46690,1504.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,2262016.0,5116716384256.0
4670,46700,1390.0,-1368.4320000000166,1872606.1386240455,48,0.442,0.0,1932100.0,3733010410000.0
4671,46710,1592.0,-1511.6400000000192,2285055.489600058,48,0.442,0.0,2534464.0,6423507767296.0
4672,46720,1436.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,2062096.0,4252239913216.0
4673,46730,1254.0,-1354.2880000000166,1834095.986944045,48,0.442,0.0,1572516.0,2472806570256.0
4674,46740,1360.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,1849600.0,3421020160000.0
4675,46750,1500.0,-1456.8320000000183,2122359.476224053,48,0.442,0.0,2250000.0,5062500000000.0
4676,46760,1494.0,-1425.0080000000178,2030647.8000640506,48,0.442,0.0,2232036.0,4981984705296.0
4677,46770,1394.0,-1347.2160000000167,1814990.950656045,48,0.442,0.0,1943236.0,3776166151696.0
4678,46780,1396.0,-1449.7600000000184,2101804.0576000535,48,0.442,0.0,1948816.0,3797883801856.0
4679,46790,1404.0,-1460.3680000000186,2132674.6954240543,48,0.442,0.0,1971216.0,3885692518656.0
4680,46800,1358.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,1844164.0,3400940858896.0
4681,46810,1354.0,-1366.6640000000168,1867770.488896046,48,0.442,0.0,1833316.0,3361047555856.0
4682,46820,1310.0,-1361.3600000000165,1853301.049600045,48,0.442,0.0,1716100.0,2944999210000.0
4683,46830,1500.0,-1462.1360000000182,2137841.682496053,48,0.442,0.0,2250000.0,5062500000000.0
4684,46840,1614.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2604996.0,6786004160016.0
4685,46850,1536.0,-1430.3120000000174,2045792.4173440498,48,0.442,0.0,2359296.0,5566277615616.0
4686,46860,1512.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,2286144.0,5226454388736.0
4687,46870,1758.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,3090564.0,9551585838096.0
4688,46880,1840.0,-1578.82400000002,2492685.2229760634,48,0.442,0.0,3385600.0,11462287360000.0
4689,46890,1784.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,3182656.0,10129299214336.0
4690,46900,1758.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3090564.0,9551585838096.0
4691,46910,1850.0,-1554.0720000000194,2415139.7811840605,48,0.442,0.0,3422500.0,11713506250000.0
4692,46920,1854.0,-1582.36000000002,2503863.169600063,48,0.442,0.0,3437316.0,11815141283856.0
4693,46930,1738.0,-1534.6240000000196,2355070.82137606,48,0.442,0.0,3020644.0,9124290174736.0
4694,46940,1680.0,-1456.8320000000183,2122359.476224053,48,0.442,0.0,2822400.0,7965941760000.0
4695,46950,1862.0,-1527.552000000019,2333415.112704058,48,0.442,0.0,3467044.0,12020394097936.0
4696,46960,1808.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,3268864.0,10685471850496.0
4697,46970,1758.0,-1529.3200000000193,2338819.662400059,48,0.442,0.0,3090564.0,9551585838096.0
4698,46980,1738.0,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,3020644.0,9124290174736.0
4699,46990,1802.0,-1527.5520000000192,2333415.1127040586,48,0.442,0.0,3247204.0,10544333817616.0
4700,47000,1764.0,-1492.1920000000184,2226636.964864055,48,0.442,0.0,3111696.0,9682651996416.0
4701,47010,1754.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,3076516.0,9464950698256.0
4702,47020,1816.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,3297856.0,10875854196736.0
4703,47030,1726.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2979076.0,8874893813776.0
4704,47040,1552.0,-1465.6720000000187,2148194.4115840546,48,0.442,0.0,2408704.0,5801854959616.0
4705,47050,1446.0,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,2090916.0,4371929719056.0
4706,47060,1444.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,2085136.0,4347792138496.0
4707,47070,1674.0,-1529.3200000000193,2338819.662400059,48,0.442,0.0,2802276.0,7852750780176.0
4708,47080,1488.0,-1357.8240000000164,1843686.0149760447,48,0.442,0.0,2214144.0,4902433652736.0
4709,47090,1670.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2788900.0,7777963210000.0
4710,47100,1726.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,2979076.0,8874893813776.0
4711,47110,1834.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3363556.0,11313508965136.0
4712,47120,1838.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3378244.0,11412532523536.0
4713,47130,1790.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,3204100.0,10266256810000.0
4714,47140,1832.0,-1573.5200000000198,2475965.190400062,48,0.442,0.0,3356224.0,11264239538176.0
4715,47150,1874.0,-1605.3440000000205,2577129.358336066,48,0.442,0.0,3511876.0,12333273039376.0
4716,47160,1850.0,-1562.9120000000196,2442693.9197440613,48,0.442,0.0,3422500.0,11713506250000.0
4717,47170,1812.0,-1532.856000000019,2349647.5167360585,48,0.442,0.0,3283344.0,10780347822336.0
4718,47180,1730.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2992900.0,8957450410000.0
4719,47190,1726.0,-1472.744000000018,2168974.8895360534,48,0.442,0.0,2979076.0,8874893813776.0
4720,47200,1718.0,-1481.5840000000182,2195091.149056054,48,0.442,0.0,2951524.0,8711493922576.0
4721,47210,1722.0,-1511.6400000000187,2285055.489600057,48,0.442,0.0,2965284.0,8792909200656.0
4722,47220,1684.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2835856.0,8042079252736.0
4723,47230,1726.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2979076.0,8874893813776.0
4724,47240,1658.0,-1499.264000000019,2247792.541696057,48,0.442,0.0,2748964.0,7556803073296.0
4725,47250,1766.0,-1538.1600000000192,2365936.185600059,48,0.442,0.0,3118756.0,9726638987536.0
4726,47260,1630.0,-1400.2560000000176,1960716.8655360492,48,0.442,0.0,2656900.0,7059117610000.0
4727,47270,1610.0,-1387.880000000017,1926210.894400047,48,0.442,0.0,2592100.0,6718982410000.0
4728,47280,1644.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,2702736.0,7304781885696.0
4729,47290,1712.0,-1532.856000000019,2349647.5167360585,48,0.442,0.0,2930944.0,8590432731136.0
4730,47300,1782.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,3175524.0,10083952674576.0
4731,47310,1712.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2930944.0,8590432731136.0
4732,47320,1548.0,-1430.3120000000179,2045792.4173440512,48,0.442,0.0,2396304.0,5742272860416.0
4733,47330,1630.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,2656900.0,7059117610000.0
4734,47340,1786.0,-1552.3040000000196,2409647.708416061,48,0.442,0.0,3189796.0,10174798521616.0
4735,47350,1738.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,3020644.0,9124290174736.0
4736,47360,1744.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,3041536.0,9250941239296.0
4737,47370,1686.0,-1462.1360000000184,2137841.6824960536,48,0.442,0.0,2842596.0,8080352019216.0
4738,47380,1770.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3132900.0,9815062410000.0
4739,47390,1736.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,3013696.0,9082363580416.0
4740,47400,1606.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,2579236.0,6652458343696.0
4741,47410,1904.0,-1582.36000000002,2503863.169600063,48,0.442,0.0,3625216.0,13142191046656.0
4742,47420,1808.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,3268864.0,10685471850496.0
4743,47430,1824.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3326976.0,11068769304576.0
4744,47440,1744.0,-1469.208000000018,2158572.147264053,48,0.442,0.0,3041536.0,9250941239296.0
4745,47450,1868.0,-1557.6080000000195,2426142.681664061,48,0.442,0.0,3489424.0,12176079851776.0
4746,47460,1840.0,-1578.8240000000199,2492685.222976063,48,0.442,0.0,3385600.0,11462287360000.0
4747,47470,1732.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2999824.0,8998944030976.0
4748,47480,1802.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3247204.0,10544333817616.0
4749,47490,1868.0,-1592.9680000000203,2537547.0490240646,48,0.442,0.0,3489424.0,12176079851776.0
4750,47500,1794.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,3218436.0,10358330286096.0
4751,47510,1862.0,-1515.176000000019,2295758.310976058,48,0.442,0.0,3467044.0,12020394097936.0
4752,47520,1514.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,2292196.0,5254162502416.0
4753,47530,1520.0,-1479.816000000019,2189855.393856056,48,0.442,0.0,2310400.0,5337948160000.0
4754,47540,1578.0,-1486.8880000000188,2210835.924544056,48,0.442,0.0,2490084.0,6200518327056.0
4755,47550,1430.0,-1486.8880000000188,2210835.924544056,48,0.442,0.0,2044900.0,4181616010000.0
4756,47560,1384.0,-1447.9920000000182,2096680.8320640526,48,0.442,0.0,1915456.0,3668971687936.0
4757,47570,1398.0,-1430.3120000000176,2045792.4173440505,48,0.442,0.0,1954404.0,3819694995216.0
4758,47580,1638.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2683044.0,7198725105936.0
4759,47590,1520.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2310400.0,5337948160000.0
4760,47600,1646.0,-1550.5360000000194,2404161.88729606,48,0.442,0.0,2709316.0,7340393187856.0
4761,47610,1408.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,1982464.0,3930163511296.0
4762,47620,1414.0,-1423.2400000000173,2025612.097600049,48,0.442,0.0,1999396.0,3997584364816.0
4763,47630,1426.0,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,2033476.0,4135024642576.0
4764,47640,1528.0,-1419.7040000000172,2015559.4476160489,48,0.442,0.0,2334784.0,5451216326656.0
4765,47650,1684.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2835856.0,8042079252736.0
4766,47660,1786.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,3189796.0,10174798521616.0
4767,47670,1786.0,-1598.2720000000204,2554473.385984065,48,0.442,0.0,3189796.0,10174798521616.0
4768,47680,1798.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,3232804.0,10451021702416.0
4769,47690,1824.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,3326976.0,11068769304576.0
4770,47700,1720.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,2958400.0,8752130560000.0
4771,47710,1738.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,3020644.0,9124290174736.0
4772,47720,1720.0,-1504.5680000000186,2263724.866624056,48,0.442,0.0,2958400.0,8752130560000.0
4773,47730,1680.0,-1486.8880000000186,2210835.924544055,48,0.442,0.0,2822400.0,7965941760000.0
4774,47740,1552.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,2408704.0,5801854959616.0
4775,47750,1536.0,-1470.976000000018,2163770.3925760533,48,0.442,0.0,2359296.0,5566277615616.0
4776,47760,1678.0,-1554.0720000000197,2415139.781184061,48,0.442,0.0,2815684.0,7928076387856.0
4777,47770,1776.0,-1594.7360000000203,2543182.909696065,48,0.442,0.0,3154176.0,9948826238976.0
4778,47780,1800.0,-1552.3040000000194,2409647.70841606,48,0.442,0.0,3240000.0,10497600000000.0
4779,47790,1604.0,-1371.968000000017,1882296.1930240465,48,0.442,0.0,2572816.0,6619382169856.0
4780,47800,1636.0,-1446.2240000000183,2091563.858176053,48,0.442,0.0,2676496.0,7163630838016.0
4781,47810,1890.0,-1623.024000000021,2634206.9045760683,48,0.442,0.0,3572100.0,12759898410000.0
4782,47820,1760.0,-1509.8720000000192,2279713.456384058,48,0.442,0.0,3097600.0,9595125760000.0
4783,47830,1732.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2999824.0,8998944030976.0
4784,47840,1756.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,3083536.0,9508194263296.0
4785,47850,1644.0,-1453.2960000000178,2112069.2636160515,48,0.442,0.0,2702736.0,7304781885696.0
4786,47860,1598.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2553604.0,6520893388816.0
4787,47870,1310.0,-1297.7120000000155,1684056.4349440401,48,0.442,0.0,1716100.0,2944999210000.0
4788,47880,1622.0,-1483.3520000000183,2200333.155904054,48,0.442,0.0,2630884.0,6921550621456.0
4789,47890,1674.0,-1490.4240000000184,2221363.699776055,48,0.442,0.0,2802276.0,7852750780176.0
4790,47900,1582.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2502724.0,6263627420176.0
4791,47910,1560.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,2433600.0,5922408960000.0
4792,47920,1706.0,-1490.4240000000189,2221363.699776056,48,0.442,0.0,2910436.0,8470637710096.0
4793,47930,1794.0,-1536.3920000000192,2360500.377664059,48,0.442,0.0,3218436.0,10358330286096.0
4794,47940,1688.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,2849344.0,8118761230336.0
4795,47950,1732.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2999824.0,8998944030976.0
4796,47960,1732.0,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,2999824.0,8998944030976.0
4797,47970,1594.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,2540836.0,6455847578896.0
4798,47980,1600.0,-1428.5440000000174,2040737.9599360495,48,0.442,0.0,2560000.0,6553600000000.0
4799,47990,1582.0,-1368.4320000000166,1872606.1386240455,48,0.442,0.0,2502724.0,6263627420176.0
4800,48000,1758.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,3090564.0,9551585838096.0
4801,48010,1840.0,-1575.2880000000198,2481532.2829440623,48,0.442,0.0,3385600.0,11462287360000.0
4802,48020,1684.0,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,2835856.0,8042079252736.0
4803,48030,1558.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,2427364.0,5892095988496.0
4804,48040,1662.0,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,2762244.0,7629991915536.0
4805,48050,1594.0,-1485.1200000000183,2205581.4144000546,48,0.442,0.0,2540836.0,6455847578896.0
4806,48060,1562.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2439844.0,5952838744336.0
4807,48070,1354.0,-1430.3120000000179,2045792.4173440512,48,0.442,0.0,1833316.0,3361047555856.0
4808,48080,1296.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,1679616.0,2821109907456.0
4809,48090,1162.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,1350244.0,1823158859536.0
4810,48100,974.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,948676.0,899986152976.0
4811,48110,1110.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,1232100.0,1518070410000.0
4812,48120,1174.0,-1437.384000000018,2066072.7634560517,48,0.442,0.0,1378276.0,1899644732176.0
4813,48130,1270.0,-1463.9040000000186,2143014.9212160544,48,0.442,0.0,1612900.0,2601446410000.0
4814,48140,1466.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2149156.0,4618871512336.0
4815,48150,1484.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2202256.0,4849931489536.0
4816,48160,1690.0,-1520.480000000019,2311859.430400057,48,0.442,0.0,2856100.0,8157307210000.0
4817,48170,1782.0,-1520.480000000019,2311859.430400057,48,0.442,0.0,3175524.0,10083952674576.0
4818,48180,1728.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,2985984.0,8916100448256.0
4819,48190,1442.0,-1345.448000000016,1810230.3207040431,48,0.442,0.0,2079364.0,4323754644496.0
4820,48200,1462.0,-1394.952000000017,1945891.0823040477,48,0.442,0.0,2137444.0,4568666853136.0
4821,48210,1090.0,-1333.0720000000163,1777080.9571840432,48,0.442,0.0,1188100.0,1411581610000.0
4822,48220,1322.0,-1495.7280000000185,2237202.2499840553,48,0.442,0.0,1747684.0,3054399363856.0
4823,48230,1398.0,-1467.440000000018,2153380.153600053,48,0.442,0.0,1954404.0,3819694995216.0
4824,48240,1312.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,1721344.0,2963025166336.0
4825,48250,1358.0,-1490.4240000000189,2221363.699776056,48,0.442,0.0,1844164.0,3400940858896.0
4826,48260,1332.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,1774224.0,3147870802176.0
4827,48270,1016.0,-1433.8480000000175,2055920.08710405,48,0.442,0.0,1032256.0,1065552449536.0
4828,48280,1038.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,1077444.0,1160885573136.0
4829,48290,1122.0,-1340.1440000000161,1795985.9407360433,48,0.442,0.0,1258884.0,1584788925456.0
4830,48300,1392.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,1937664.0,3754541776896.0
4831,48310,1398.0,-1460.3680000000184,2132674.695424054,48,0.442,0.0,1954404.0,3819694995216.0
4832,48320,1288.0,-1439.1520000000176,2071158.4791040504,48,0.442,0.0,1658944.0,2752095195136.0
4833,48330,1166.0,-1423.2400000000175,2025612.0976000498,48,0.442,0.0,1359556.0,1848392517136.0
4834,48340,1302.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,1695204.0,2873716601616.0
4835,48350,1242.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,1542564.0,2379503694096.0
4836,48360,1126.0,-1370.2000000000164,1877448.040000045,48,0.442,0.0,1267876.0,1607509551376.0
4837,48370,1336.0,-1402.0240000000172,1965671.2965760482,48,0.442,0.0,1784896.0,3185853730816.0
4838,48380,1352.0,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,1827904.0,3341233033216.0
4839,48390,1390.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,1932100.0,3733010410000.0
4840,48400,1614.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,2604996.0,6786004160016.0
4841,48410,1536.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,2359296.0,5566277615616.0
4842,48420,1540.0,-1387.880000000017,1926210.894400047,48,0.442,0.0,2371600.0,5624486560000.0
4843,48430,1570.0,-1375.504000000017,1892011.2540160466,48,0.442,0.0,2464900.0,6075732010000.0
4844,48440,1730.0,-1520.4800000000193,2311859.4304000586,48,0.442,0.0,2992900.0,8957450410000.0
4845,48450,1686.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2842596.0,8080352019216.0
4846,48460,1772.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,3139984.0,9859499520256.0
4847,48470,1728.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2985984.0,8916100448256.0
4848,48480,1694.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2869636.0,8234810772496.0
4849,48490,1758.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3090564.0,9551585838096.0
4850,48500,1860.0,-1571.7520000000197,2470404.349504062,48,0.442,0.0,3459600.0,11968832160000.0
4851,48510,1730.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2992900.0,8957450410000.0
4852,48520,1748.0,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,3055504.0,9336104694016.0
4853,48530,1820.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,3312400.0,10971993760000.0
4854,48540,1848.0,-1573.5200000000198,2475965.190400062,48,0.442,0.0,3415104.0,11662935330816.0
4855,48550,1752.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,3069504.0,9421854806016.0
4856,48560,1698.0,-1442.688000000018,2081348.665344052,48,0.442,0.0,2883204.0,8312865305616.0
4857,48570,1666.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,2775556.0,7703711109136.0
4858,48580,1728.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,2985984.0,8916100448256.0
4859,48590,1740.0,-1527.5520000000195,2333415.1127040596,48,0.442,0.0,3027600.0,9166361760000.0
4860,48600,1844.0,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,3400336.0,11562284912896.0
4861,48610,1886.0,-1589.4320000000203,2526294.0826240643,48,0.442,0.0,3556996.0,12652220544016.0
4862,48620,1936.0,-1589.4320000000205,2526294.082624065,48,0.442,0.0,3748096.0,14048223625216.0
4863,48630,1818.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,3305124.0,10923844655376.0
4864,48640,1816.0,-1508.1040000000191,2274377.6748160576,48,0.442,0.0,3297856.0,10875854196736.0
4865,48650,1946.0,-1612.4160000000204,2599885.357056066,48,0.442,0.0,3786916.0,14340732791056.0
4866,48660,1868.0,-1598.2720000000202,2554473.3859840645,48,0.442,0.0,3489424.0,12176079851776.0
4867,48670,1768.0,-1504.5680000000186,2263724.866624056,48,0.442,0.0,3125824.0,9770775678976.0
4868,48680,1664.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2768896.0,7666785058816.0
