,T,M,E,E2,X,J,B,M2,M4
4478,44780,-466.0,-1304.5119999999984,1701751.5581439957,48,0.436,0.0,217156.0,47156728336.0
4479,44790,-402.0,-1229.5200000000004,1511719.4304000011,48,0.436,0.0,161604.0,26115852816.0
4480,44800,-352.0,-1323.6960000000051,1752171.1004160135,48,0.436,0.0,123904.0,15352201216.0
4481,44810,-288.0,-1287.0719999999997,1656554.3331839992,48,0.436,0.0,82944.0,6879707136.0
4482,44820,-322.0,-1309.7440000000022,1715429.3455360057,48,0.436,0.0,103684.0,10750371856.0
4483,44830,-312.0,-1321.9520000000048,1747557.0903040126,48,0.436,0.0,97344.0,9475854336.0
4484,44840,-458.0,-1297.5360000000016,1683599.6712960042,48,0.436,0.0,209764.0,44000935696.0
4485,44850,-632.0,-1320.2080000000053,1742949.163264014,48,0.436,0.0,399424.0,159539531776.0
4486,44860,-562.0,-1257.4239999999988,1581115.115775997,48,0.436,0.0,315844.0,99757432336.0
4487,44870,-530.0,-1273.1200000000013,1620834.5344000033,48,0.436,0.0,280900.0,78904810000.0
4488,44880,-472.0,-1285.3279999999995,1652068.0675839987,48,0.436,0.0,222784.0,49632710656.0
4489,44890,-358.0,-1318.4640000000043,1738347.3192960112,48,0.436,0.0,128164.0,16426010896.0
4490,44900,-108.0,-1403.9200000000085,1970991.366400024,48,0.436,0.0,11664.0,136048896.0
4491,44910,-16.0,-1313.2320000000088,1724578.2858240232,48,0.436,0.0,256.0,65536.0
4492,44920,162.0,-1344.6240000000034,1808013.7013760093,48,0.436,0.0,26244.0,688747536.0
4493,44930,390.0,-1360.320000000004,1850470.502400011,48,0.436,0.0,152100.0,23134410000.0
4494,44940,620.0,-1372.5279999999977,1883833.1107839937,48,0.436,0.0,384400.0,147763360000.0
4495,44950,656.0,-1304.5119999999947,1701751.5581439862,48,0.436,0.0,430336.0,185189072896.0
4496,44960,520.0,-1250.448000000001,1563620.2007040025,48,0.436,0.0,270400.0,73116160000.0
4497,44970,334.0,-1238.2400000000005,1533238.297600001,48,0.436,0.0,111556.0,12444741136.0
4498,44980,132.0,-1229.5199999999988,1511719.4303999972,48,0.436,0.0,17424.0,303595776.0
4499,44990,264.0,-1297.5359999999955,1683599.6712959884,48,0.436,0.0,69696.0,4857532416.0
4500,45000,444.0,-1267.887999999993,1607539.9805439825,48,0.436,0.0,197136.0,38862602496.0
4501,45010,698.0,-1388.2240000000008,1927165.8741760023,48,0.436,0.0,487204.0,237367737616.0
4502,45020,716.0,-1307.999999999998,1710863.9999999946,48,0.436,0.0,512656.0,262816174336.0
4503,45030,734.0,-1318.4640000000045,1738347.319296012,48,0.436,0.0,538756.0,290258027536.0
4504,45040,698.0,-1248.7040000000013,1559261.6796160033,48,0.436,0.0,487204.0,237367737616.0
4505,45050,578.0,-1215.5679999999963,1477605.5626239912,48,0.436,0.0,334084.0,111612119056.0
4506,45060,832.0,-1274.8640000000014,1625278.2184960037,48,0.436,0.0,692224.0,479174066176.0
4507,45070,874.0,-1281.8399999999997,1643113.7855999991,48,0.436,0.0,763876.0,583506543376.0
4508,45080,1084.0,-1314.9759999999987,1729161.8805759968,48,0.436,0.0,1175056.0,1380756603136.0
4509,45090,1182.0,-1376.016000000001,1893420.0322560028,48,0.436,0.0,1397124.0,1951955471376.0
4510,45100,1010.0,-1314.976000000001,1729161.8805760026,48,0.436,0.0,1020100.0,1040604010000.0
4511,45110,1144.0,-1377.7599999999968,1898222.6175999912,48,0.436,0.0,1308736.0,1712789917696.0
4512,45120,1090.0,-1288.8159999999966,1661046.6818559912,48,0.436,0.0,1188100.0,1411581610000.0
4513,45130,1288.0,-1400.432000000009,1961209.7866240256,48,0.436,0.0,1658944.0,2752095195136.0
4514,45140,1514.0,-1466.7040000000088,2151220.623616026,48,0.436,0.0,2292196.0,5254162502416.0
4515,45150,1492.0,-1423.1040000000105,2025224.99481603,48,0.436,0.0,2226064.0,4955360932096.0
4516,45160,1410.0,-1423.1040000000057,2025224.9948160164,48,0.436,0.0,1988100.0,3952541610000.0
4517,45170,1522.0,-1410.8960000000118,1990627.5228160333,48,0.436,0.0,2316484.0,5366098122256.0
4518,45180,1574.0,-1452.7520000000081,2110488.3735040235,48,0.436,0.0,2477476.0,6137887330576.0
4519,45190,1414.0,-1344.624,1808013.701376,48,0.436,0.0,1999396.0,3997584364816.0
4520,45200,1252.0,-1318.4640000000006,1738347.3192960017,48,0.436,0.0,1567504.0,2457068790016.0
4521,45210,1430.0,-1370.7840000000033,1879048.774656009,48,0.436,0.0,2044900.0,4181616010000.0
4522,45220,1358.0,-1346.367999999998,1812706.7914239943,48,0.436,0.0,1844164.0,3400940858896.0
4523,45230,1152.0,-1360.3200000000004,1850470.502400001,48,0.436,0.0,1327104.0,1761205026816.0
4524,45240,1200.0,-1334.1600000000044,1779982.9056000118,48,0.436,0.0,1440000.0,2073600000000.0
4525,45250,1292.0,-1379.5040000000079,1903031.2860160216,48,0.436,0.0,1669264.0,2786442301696.0
4526,45260,1436.0,-1430.080000000006,2045128.8064000173,48,0.436,0.0,2062096.0,4252239913216.0
4527,45270,1376.0,-1346.3680000000043,1812706.7914240116,48,0.436,0.0,1893376.0,3584872677376.0
4528,45280,1180.0,-1323.6959999999967,1752171.1004159914,48,0.436,0.0,1392400.0,1938777760000.0
4529,45290,1082.0,-1314.9759999999987,1729161.8805759968,48,0.436,0.0,1170724.0,1370594684176.0
4530,45300,1036.0,-1264.3999999999974,1598707.3599999934,48,0.436,0.0,1073296.0,1151964303616.0
4531,45310,1032.0,-1299.2799999999936,1688128.5183999834,48,0.436,0.0,1065024.0,1134276120576.0
4532,45320,1202.0,-1342.8799999999999,1803326.6943999997,48,0.436,0.0,1444804.0,2087458598416.0
4533,45330,1202.0,-1370.784000000003,1879048.7746560085,48,0.436,0.0,1444804.0,2087458598416.0
4534,45340,1142.0,-1372.5280000000034,1883833.1107840093,48,0.436,0.0,1304164.0,1700843738896.0
4535,45350,1072.0,-1435.3120000000113,2060120.5373440324,48,0.436,0.0,1149184.0,1320623865856.0
4536,45360,970.0,-1320.2080000000026,1742949.1632640068,48,0.436,0.0,940900.0,885292810000.0
4537,45370,792.0,-1318.4639999999993,1738347.319295998,48,0.436,0.0,627264.0,393460125696.0
4538,45380,742.0,-1309.744,1715429.3455359999,48,0.436,0.0,550564.0,303120718096.0
4539,45390,722.0,-1327.183999999999,1761417.3698559976,48,0.436,0.0,521284.0,271737008656.0
4540,45400,498.0,-1327.183999999999,1761417.3698559976,48,0.436,0.0,248004.0,61505984016.0
4541,45410,500.0,-1335.9039999999995,1784639.4972159988,48,0.436,0.0,250000.0,62500000000.0
4542,45420,450.0,-1412.6400000000083,1995551.7696000235,48,0.436,0.0,202500.0,41006250000.0
4543,45430,354.0,-1386.4800000000055,1922326.7904000152,48,0.436,0.0,125316.0,15704099856.0
4544,45440,244.0,-1271.3760000000043,1616396.933376011,48,0.436,0.0,59536.0,3544535296.0
4545,45450,138.0,-1325.4400000000066,1756791.1936000176,48,0.436,0.0,19044.0,362673936.0
4546,45460,386.0,-1433.5680000000077,2055117.2106240222,48,0.436,0.0,148996.0,22199808016.0
4547,45470,454.0,-1362.0640000000058,1855218.3400960157,48,0.436,0.0,206116.0,42483805456.0
4548,45480,66.0,-1335.9040000000014,1784639.4972160037,48,0.436,0.0,4356.0,18974736.0
4549,45490,22.0,-1308.0000000000005,1710864.0000000012,48,0.436,0.0,484.0,234256.0
4550,45500,214.0,-1301.0240000000001,1692663.4485760003,48,0.436,0.0,45796.0,2097273616.0
4551,45510,-18.0,-1370.784000000002,1879048.7746560052,48,0.436,0.0,324.0,104976.0
4552,45520,142.0,-1309.7439999999965,1715429.3455359908,48,0.436,0.0,20164.0,406586896.0
4553,45530,4.0,-1356.8320000000042,1840993.0762240114,48,0.436,0.0,16.0,256.0
4554,45540,-158.0,-1308.000000000003,1710864.0000000077,48,0.436,0.0,24964.0,623201296.0
4555,45550,-268.0,-1356.8320000000028,1840993.0762240076,48,0.436,0.0,71824.0,5158686976.0
4556,45560,-306.0,-1257.4239999999984,1581115.115775996,48,0.436,0.0,93636.0,8767700496.0
4557,45570,-498.0,-1314.9760000000015,1729161.8805760038,48,0.436,0.0,248004.0,61505984016.0
4558,45580,-356.0,-1346.3680000000093,1812706.7914240249,48,0.436,0.0,126736.0,16062013696.0
4559,45590,-462.0,-1288.8160000000044,1661046.6818560113,48,0.436,0.0,213444.0,45558341136.0
4560,45600,-356.0,-1318.463999999999,1738347.3192959975,48,0.436,0.0,126736.0,16062013696.0
4561,45610,-74.0,-1243.4719999999993,1546222.6147839983,48,0.436,0.0,5476.0,29986576.0
4562,45620,-40.0,-1318.464000000007,1738347.3192960185,48,0.436,0.0,1600.0,2560000.0
4563,45630,144.0,-1370.7840000000062,1879048.774656017,48,0.436,0.0,20736.0,429981696.0
4564,45640,170.0,-1278.3519999999985,1634183.8359039961,48,0.436,0.0,28900.0,835210000.0
4565,45650,120.0,-1260.9119999999994,1589899.0717439984,48,0.436,0.0,14400.0,207360000.0
4566,45660,226.0,-1227.7759999999978,1507433.9061759945,48,0.436,0.0,51076.0,2608757776.0
4567,45670,128.0,-1332.4160000000038,1775332.39705601,48,0.436,0.0,16384.0,268435456.0
4568,45680,14.0,-1280.0960000000048,1638645.7692160122,48,0.436,0.0,196.0,38416.0
4569,45690,-26.0,-1220.7999999999988,1490352.639999997,48,0.436,0.0,676.0,456976.0
4570,45700,-216.0,-1313.2320000000036,1724578.2858240095,48,0.436,0.0,46656.0,2176782336.0
4571,45710,-60.0,-1246.9599999999984,1554909.241599996,48,0.436,0.0,3600.0,12960000.0
4572,45720,-82.0,-1252.1919999999993,1567984.8048639982,48,0.436,0.0,6724.0,45212176.0
4573,45730,-14.0,-1344.6240000000037,1808013.7013760097,48,0.436,0.0,196.0,38416.0
4574,45740,-16.0,-1341.1360000000025,1798645.7704960066,48,0.436,0.0,256.0,65536.0
4575,45750,56.0,-1335.9039999999975,1784639.4972159932,48,0.436,0.0,3136.0,9834496.0
4576,45760,108.0,-1360.3200000000063,1850470.502400017,48,0.436,0.0,11664.0,136048896.0
4577,45770,56.0,-1295.7919999999958,1679076.907263989,48,0.436,0.0,3136.0,9834496.0
4578,45780,116.0,-1332.4160000000015,1775332.397056004,48,0.436,0.0,13456.0,181063936.0
4579,45790,-2.0,-1245.2159999999972,1550562.8866559928,48,0.436,0.0,4.0,16.0
4580,45800,-40.0,-1250.4479999999983,1563620.2007039958,48,0.436,0.0,1600.0,2560000.0
4581,45810,252.0,-1266.143999999998,1603120.628735995,48,0.436,0.0,63504.0,4032758016.0
4582,45820,336.0,-1335.9040000000007,1784639.4972160019,48,0.436,0.0,112896.0,12745506816.0
4583,45830,376.0,-1297.5360000000014,1683599.6712960037,48,0.436,0.0,141376.0,19987173376.0
4584,45840,628.0,-1360.3200000000018,1850470.5024000048,48,0.436,0.0,394384.0,155538739456.0
4585,45850,552.0,-1374.2720000000058,1888623.529984016,48,0.436,0.0,304704.0,92844527616.0
4586,45860,800.0,-1308.0000000000016,1710864.0000000042,48,0.436,0.0,640000.0,409600000000.0
4587,45870,824.0,-1318.4640000000004,1738347.319296001,48,0.436,0.0,678976.0,461008408576.0
4588,45880,820.0,-1288.816000000002,1661046.6818560055,48,0.436,0.0,672400.0,452121760000.0
4589,45890,902.0,-1372.52800000001,1883833.1107840275,48,0.436,0.0,813604.0,661951468816.0
4590,45900,740.0,-1334.1600000000071,1779982.905600019,48,0.436,0.0,547600.0,299865760000.0
4591,45910,686.0,-1302.7680000000034,1697204.461824009,48,0.436,0.0,470596.0,221460595216.0
4592,45920,744.0,-1370.7840000000042,1879048.7746560115,48,0.436,0.0,553536.0,306402103296.0
4593,45930,846.0,-1341.1360000000006,1798645.7704960017,48,0.436,0.0,715716.0,512249392656.0
4594,45940,724.0,-1353.3440000000005,1831539.9823360015,48,0.436,0.0,524176.0,274760478976.0
4595,45950,860.0,-1311.4880000000044,1720000.7741440115,48,0.436,0.0,739600.0,547008160000.0
4596,45960,880.0,-1349.8560000000007,1822111.2207360019,48,0.436,0.0,774400.0,599695360000.0
4597,45970,938.0,-1395.2000000000041,1946583.0400000114,48,0.436,0.0,879844.0,774125464336.0
4598,45980,690.0,-1257.4239999999993,1581115.1157759982,48,0.436,0.0,476100.0,226671210000.0
4599,45990,826.0,-1287.0720000000022,1656554.3331840055,48,0.436,0.0,682276.0,465500540176.0
4600,46000,766.0,-1238.2399999999993,1533238.2975999983,48,0.436,0.0,586756.0,344282603536.0
4601,46010,886.0,-1328.928000000006,1766049.629184016,48,0.436,0.0,784996.0,616218720016.0
4602,46020,796.0,-1198.1279999999906,1435510.7043839775,48,0.436,0.0,633616.0,401469235456.0
4603,46030,836.0,-1281.8400000000017,1643113.7856000045,48,0.436,0.0,698896.0,488455618816.0
4604,46040,912.0,-1328.9280000000026,1766049.629184007,48,0.436,0.0,831744.0,691798081536.0
4605,46050,1044.0,-1377.7600000000027,1898222.6176000074,48,0.436,0.0,1089936.0,1187960484096.0
4606,46060,1270.0,-1496.3520000000085,2239069.3079040255,48,0.436,0.0,1612900.0,2601446410000.0
4607,46070,1214.0,-1452.7520000000075,2110488.3735040217,48,0.436,0.0,1473796.0,2172074649616.0
4608,46080,1070.0,-1365.552000000002,1864732.2647040053,48,0.436,0.0,1144900.0,1310796010000.0
4609,46090,1076.0,-1430.0800000000042,2045128.8064000122,48,0.436,0.0,1157776.0,1340445266176.0
4610,46100,1314.0,-1423.104,2025224.994816,48,0.436,0.0,1726596.0,2981133747216.0
4611,46110,1394.0,-1449.2640000000074,2100366.1416960214,48,0.436,0.0,1943236.0,3776166151696.0
4612,46120,1330.0,-1388.2240000000056,1927165.8741760156,48,0.436,0.0,1768900.0,3129007210000.0
4613,46130,1228.0,-1386.48000000001,1922326.7904000278,48,0.436,0.0,1507984.0,2274015744256.0
4614,46140,1450.0,-1402.1760000000033,1966097.5349760093,48,0.436,0.0,2102500.0,4420506250000.0
4615,46150,1494.0,-1382.9920000000043,1912666.8720640119,48,0.436,0.0,2232036.0,4981984705296.0
4616,46160,1648.0,-1451.00800000001,2105424.2160640294,48,0.436,0.0,2715904.0,7376134537216.0
4617,46170,1576.0,-1484.1440000000068,2202683.41273602,48,0.436,0.0,2483776.0,6169143218176.0
4618,46180,1518.0,-1435.312000000004,2060120.5373440115,48,0.436,0.0,2304324.0,5309909096976.0
4619,46190,1402.0,-1356.832000000001,1840993.0762240028,48,0.436,0.0,1965604.0,3863599084816.0
4620,46200,1690.0,-1473.6800000000042,2171732.7424000124,48,0.436,0.0,2856100.0,8157307210000.0
4621,46210,1622.0,-1369.0399999999995,1874270.5215999987,48,0.436,0.0,2630884.0,6921550621456.0
4622,46220,1612.0,-1475.424000000009,2176875.9797760267,48,0.436,0.0,2598544.0,6752430919936.0
4623,46230,1498.0,-1414.3840000000052,2000482.0994560148,48,0.436,0.0,2244004.0,5035553952016.0
4624,46240,1390.0,-1334.1600000000008,1779982.905600002,48,0.436,0.0,1932100.0,3733010410000.0
4625,46250,1576.0,-1447.520000000007,2095314.1504000204,48,0.436,0.0,2483776.0,6169143218176.0
4626,46260,1572.0,-1409.1520000000048,1985709.3591040135,48,0.436,0.0,2471184.0,6106750361856.0
4627,46270,1616.0,-1426.5920000000071,2035164.7344640205,48,0.436,0.0,2611456.0,6819702439936.0
4628,46280,1390.0,-1381.2480000000057,1907846.0375040157,48,0.436,0.0,1932100.0,3733010410000.0
4629,46290,1450.0,-1362.064000000004,1855218.3400960108,48,0.436,0.0,2102500.0,4420506250000.0
4630,46300,1512.0,-1433.5680000000073,2055117.2106240208,48,0.436,0.0,2286144.0,5226454388736.0
4631,46310,1528.0,-1386.4800000000066,1922326.7904000184,48,0.436,0.0,2334784.0,5451216326656.0
4632,46320,1574.0,-1445.7760000000096,2090268.2421760277,48,0.436,0.0,2477476.0,6137887330576.0
4633,46330,1502.0,-1449.2640000000085,2100366.1416960247,48,0.436,0.0,2256004.0,5089554048016.0
4634,46340,1612.0,-1475.4240000000136,2176875.97977604,48,0.436,0.0,2598544.0,6752430919936.0
4635,46350,1566.0,-1402.1760000000058,1966097.5349760165,48,0.436,0.0,2452356.0,6014049950736.0
4636,46360,1596.0,-1389.9679999999976,1932011.0410239932,48,0.436,0.0,2547216.0,6488309350656.0
4637,46370,1556.0,-1433.5680000000107,2055117.2106240306,48,0.436,0.0,2421136.0,5861899530496.0
4638,46380,1442.0,-1417.872000000006,2010361.008384017,48,0.436,0.0,2079364.0,4323754644496.0
4639,46390,1366.0,-1376.0160000000055,1893420.0322560153,48,0.436,0.0,1865956.0,3481791793936.0
4640,46400,1340.0,-1395.2000000000037,1946583.0400000103,48,0.436,0.0,1795600.0,3224179360000.0
4641,46410,1374.0,-1403.920000000004,1970991.3664000111,48,0.436,0.0,1887876.0,3564075791376.0
4642,46420,1344.0,-1445.7760000000078,2090268.2421760226,48,0.436,0.0,1806336.0,3262849744896.0
4643,46430,1390.0,-1393.4559999999985,1941719.6239359959,48,0.436,0.0,1932100.0,3733010410000.0
4644,46440,1456.0,-1325.4399999999996,1756791.193599999,48,0.436,0.0,2119936.0,4494128644096.0
4645,46450,1488.0,-1416.1280000000006,2005418.5123840016,48,0.436,0.0,2214144.0,4902433652736.0
4646,46460,1634.0,-1438.800000000009,2070145.440000026,48,0.436,0.0,2669956.0,7128665041936.0
4647,46470,1650.0,-1389.9680000000046,1932011.041024013,48,0.436,0.0,2722500.0,7412006250000.0
4648,46480,1548.0,-1377.7600000000039,1898222.6176000107,48,0.436,0.0,2396304.0,5742272860416.0
4649,46490,1732.0,-1437.0560000000091,2065129.9471360263,48,0.436,0.0,2999824.0,8998944030976.0
4650,46500,1780.0,-1491.1200000000126,2223438.854400038,48,0.436,0.0,3168400.0,10038758560000.0
4651,46510,1714.0,-1442.2880000000034,2080194.6749440099,48,0.436,0.0,2937796.0,8630645337616.0
4652,46520,1782.0,-1499.8400000000138,2249520.0256000413,48,0.436,0.0,3175524.0,10083952674576.0
4653,46530,1828.0,-1536.4640000000152,2360721.6232960466,48,0.436,0.0,3341584.0,11166183629056.0
4654,46540,1740.0,-1489.3760000000148,2218240.869376044,48,0.436,0.0,3027600.0,9166361760000.0
4655,46550,1742.0,-1463.2160000000108,2141001.0626560315,48,0.436,0.0,3034564.0,9208578670096.0
4656,46560,1728.0,-1421.3600000000038,2020264.2496000107,48,0.436,0.0,2985984.0,8916100448256.0
4657,46570,1672.0,-1475.4240000000077,2176875.979776023,48,0.436,0.0,2795584.0,7815289901056.0
4658,46580,1628.0,-1379.5039999999995,1903031.2860159986,48,0.436,0.0,2650384.0,7024535347456.0
4659,46590,1546.0,-1360.320000000003,1850470.5024000078,48,0.436,0.0,2390116.0,5712654493456.0
4660,46600,1650.0,-1449.2640000000063,2100366.141696018,48,0.436,0.0,2722500.0,7412006250000.0
4661,46610,1684.0,-1442.28800000001,2080194.674944029,48,0.436,0.0,2835856.0,8042079252736.0
4662,46620,1758.0,-1491.1200000000179,2223438.854400053,48,0.436,0.0,3090564.0,9551585838096.0
4663,46630,1738.0,-1468.448000000011,2156339.5287040323,48,0.436,0.0,3020644.0,9124290174736.0
4664,46640,1694.0,-1473.6800000000117,2171732.7424000343,48,0.436,0.0,2869636.0,8234810772496.0
4665,46650,1456.0,-1367.2960000000069,1869498.3516160187,48,0.436,0.0,2119936.0,4494128644096.0
4666,46660,1534.0,-1426.5920000000087,2035164.734464025,48,0.436,0.0,2353156.0,5537343160336.0
4667,46670,1660.0,-1403.9200000000085,1970991.366400024,48,0.436,0.0,2755600.0,7593331360000.0
4668,46680,1664.0,-1477.1680000000133,2182025.3002240392,48,0.436,0.0,2768896.0,7666785058816.0
4669,46690,1454.0,-1389.9680000000083,1932011.041024023,48,0.436,0.0,2114116.0,4469486461456.0
4670,46700,1542.0,-1442.2880000000105,2080194.6749440301,48,0.436,0.0,2377764.0,5653761639696.0
4671,46710,1424.0,-1442.2880000000127,2080194.6749440369,48,0.436,0.0,2027776.0,4111875506176.0
4672,46720,1534.0,-1484.1440000000157,2202683.4127360466,48,0.436,0.0,2353156.0,5537343160336.0
4673,46730,1470.0,-1403.9200000000108,1970991.3664000302,48,0.436,0.0,2160900.0,4669488810000.0
4674,46740,1230.0,-1320.208000000001,1742949.1632640027,48,0.436,0.0,1512900.0,2288866410000.0
4675,46750,1464.0,-1360.320000000008,1850470.5024000215,48,0.436,0.0,2143296.0,4593717743616.0
4676,46760,1660.0,-1449.2640000000124,2100366.141696036,48,0.436,0.0,2755600.0,7593331360000.0
4677,46770,1760.0,-1489.3760000000082,2218240.869376024,48,0.436,0.0,3097600.0,9595125760000.0
4678,46780,1790.0,-1459.7280000000019,2130805.8339840057,48,0.436,0.0,3204100.0,10266256810000.0
4679,46790,1592.0,-1543.4400000000162,2382207.03360005,48,0.436,0.0,2534464.0,6423507767296.0
4680,46800,1512.0,-1456.240000000007,2120634.937600021,48,0.436,0.0,2286144.0,5226454388736.0
4681,46810,1398.0,-1410.8960000000022,1990627.5228160063,48,0.436,0.0,1954404.0,3819694995216.0
4682,46820,1626.0,-1487.6320000000096,2213048.9674240286,48,0.436,0.0,2643876.0,6990080303376.0
4683,46830,1722.0,-1492.8640000000066,2228642.92249602,48,0.436,0.0,2965284.0,8792909200656.0
4684,46840,1722.0,-1463.2160000000067,2141001.06265602,48,0.436,0.0,2965284.0,8792909200656.0
4685,46850,1652.0,-1485.888000000008,2207863.148544024,48,0.436,0.0,2729104.0,7448008642816.0
4686,46860,1432.0,-1417.8720000000096,2010361.0083840273,48,0.436,0.0,2050624.0,4205058789376.0
4687,46870,1458.0,-1311.488000000002,1720000.7741440055,48,0.436,0.0,2125764.0,4518872583696.0
4688,46880,1566.0,-1438.800000000006,2070145.4400000176,48,0.436,0.0,2452356.0,6014049950736.0
4689,46890,1588.0,-1442.2880000000068,2080194.6749440196,48,0.436,0.0,2521744.0,6359192801536.0
4690,46900,1492.0,-1457.9840000000045,2125717.344256013,48,0.436,0.0,2226064.0,4955360932096.0
4691,46910,1490.0,-1447.5200000000052,2095314.150400015,48,0.436,0.0,2220100.0,4928844010000.0
4692,46920,1544.0,-1437.0560000000078,2065129.9471360224,48,0.436,0.0,2383936.0,5683150852096.0
4693,46930,1544.0,-1423.1040000000069,2025224.9948160194,48,0.436,0.0,2383936.0,5683150852096.0
4694,46940,1666.0,-1478.9120000000107,2187180.7037440315,48,0.436,0.0,2775556.0,7703711109136.0
4695,46950,1460.0,-1389.9680000000033,1932011.041024009,48,0.436,0.0,2131600.0,4543718560000.0
